=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:01:14 =~=~=~=~=~=~=~=~=~=~=~=
351, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350000, 0.202304, 0.040269, 0.100000
462, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460000, 0.176913, 0.040177, 0.100000
574, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.187182, 0.040314, 0.100000
685, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.147555, 0.040284, 0.100000
797, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.790000, 0.172244, 0.040269, 0.100000
908, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900000, 0.210071, 0.040345, 0.100000
1020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.261555, 0.040223, 0.100000
1132, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.313558, 0.040223, 0.100000
1245, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.240000, 0.306722, 0.040223, 0.100000
1357, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.350000, 0.262196, 0.040360, 0.100000
1470, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.470000, 0.276829, 0.040269, 0.100000
1582, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.580000, 0.313512, 0.040284, 0.100000
1695, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.690000, 0.306813, 0.040177, 0.100000
1807, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.800000, 0.239460, 0.040391, 0.100000
1920, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.920000, 0.241627, 0.040223, 0.100000
2032, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.030000, 0.291081, 0.040253, 0.100000
2145, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.140000, 0.277089, 0.040528, 0.100000
2257, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.250000, 0.284550, 0.040314, 0.100000
2370, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.370000, 0.276997, 0.040330, 0.100000
2482, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.480000, 0.209903, 0.040238, 0.100000
2595, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.590000, 0.283528, 0.040406, 0.100000
2707, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.700000, 0.313619, 0.040162, 0.100000
2820, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.820000, 0.306981, 0.040391, 0.100000
2932, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.930000, 0.313603, 0.040284, 0.100000
3045, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.040000, 0.277180, 0.040223, 0.100000
3157, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.150000, 0.246693, 0.040131, 0.100000
3270, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.270000, 0.246891, 0.040314, 0.100000
3382, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.380000, 0.284840, 0.040101, 0.100000
3495, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.490000, 0.247166, 0.039643, 0.100000
3607, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.600000, 0.277134, 0.040375, 0.100000
3720, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.720000, 0.210025, 0.040391, 0.100000
3832, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.830000, 0.283543, 0.040299, 0.100000
3945, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.940000, 0.313436, 0.040284, 0.100000
4057, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.050000, 0.277134, 0.040391, 0.100000
4170, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.170000, 0.237140, 0.040314, 0.100000
4282, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.280000, 0.246754, 0.040299, 0.100000
4395, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.390000, 0.254719, 0.040208, 0.100000
4507, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.500000, 0.271763, 0.040253, 0.100000
4620, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.620000, 0.261891, 0.040360, 0.100000
4732, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.730000, 0.291051, 0.040131, 0.100000
4845, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.840000, 0.262119, 0.040116, 0.100000
4957, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.950000, 0.231998, 0.040330, 0.100000
5070, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.070000, 0.207370, 0.040238, 0.100000
5182, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.180000, 0.172015, 0.040314, 0.100000
5295, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.290000, 0.254841, 0.040253, 0.100000
5407, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.400000, 0.343587, 0.040177, 0.100000
5520, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.520000, 0.276463, 0.040238, 0.100000
5632, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.630000, 0.343633, 0.040864, 0.100000
5745, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.740000, 0.276753, 0.040101, 0.100000
5857, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.850000, 0.306615, 0.040238, 0.100000
5970, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.970000, 0.251713, 0.040284, 0.100000
6082, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.080000, 0.209720, 0.040375, 0.100000
6195, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.190000, 0.283818, 0.040223, 0.100000
6307, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.300000, 0.351217, 0.040223, 0.100000
6420, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.420000, 0.329793, 0.040391, 0.100000
6532, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.530000, 0.352682, 0.040238, 0.100000
6645, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.640000, 0.342916, 0.040284, 0.100000
6757, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.750000, 0.269490, 0.040116, 0.100000
6870, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.870000, 0.177707, 0.040330, 0.100000
6982, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.980000, 0.225025, 0.040299, 0.100000
7095, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.090000, 0.239750, 0.040299, 0.100000
7207, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.200000, 0.277073, 0.040162, 0.100000
7320, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.320000, 0.291432, 0.040253, 0.100000
7432, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.430000, 0.262089, 0.040299, 0.100000
7545, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.540000, 0.277058, 0.040345, 0.100000
7657, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.650000, 0.254932, 0.040269, 0.100000
7770, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.770000, 0.283513, 0.040314, 0.100000
7882, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.880000, 0.313313, 0.040223, 0.100000
7995, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.990000, 0.252125, 0.040116, 0.100000
8107, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.100000, 0.216846, 0.040177, 0.100000
8220, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.220000, 0.232258, 0.040284, 0.100000
8332, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.330000, 0.216648, 0.040360, 0.100000
8445, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.440000, 0.231861, 0.040284, 0.100000
8557, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.550000, 0.276509, 0.040177, 0.100000
8670, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.670000, 0.247211, 0.040360, 0.100000
8782, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.780000, 0.276555, 0.040269, 0.100000
8895, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.890000, 0.291295, 0.040299, 0.100000
9007, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 0.239628, 0.040253, 0.100000
9120, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.120000, 0.276631, 0.040330, 0.100000
9232, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.230000, 0.313481, 0.040223, 0.100000
9345, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.340000, 0.307073, 0.040284, 0.100000
9457, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.450000, 0.291066, 0.040284, 0.100000
9570, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.570000, 0.276783, 0.040391, 0.100000
9682, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.680000, 0.262119, 0.040345, 0.100000
9795, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.790000, 0.247181, 0.040284, 0.100000
9907, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.900000, 0.277058, 0.040314, 0.100000
10020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.020000, 0.210193, 0.040253, 0.100000
10134, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.130000, 0.261555, 0.040421, 0.100000
10249, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.240000, 0.276677, 0.040375, 0.100000
10364, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.360000, 0.276524, 0.040345, 0.100000
10478, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.470000, 0.291218, 0.040436, 0.100000
10593, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.590000, 0.261982, 0.040284, 0.100000
10707, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.700000, 0.277012, 0.040299, 0.100000
10822, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.820000, 0.209766, 0.040696, 0.100000
10936, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.930000, 0.283177, 0.040238, 0.100000
11051, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.050000, 0.284855, 0.040284, 0.100000
11166, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.160000, 0.207416, 0.040223, 0.100000
11280, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.280000, 0.172457, 0.040314, 0.100000
11395, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.390000, 0.171939, 0.040223, 0.100000
11509, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.500000, 0.253697, 0.040299, 0.100000
11624, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.620000, 0.276432, 0.040269, 0.100000
11739, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.730000, 0.321401, 0.040330, 0.100000
11853, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.850000, 0.298802, 0.040314, 0.100000
11968, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.960000, 0.269620, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020000, 0.181704, 0.040269, 0.100000
128, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.120000, 0.224582, 0.040284, 0.100000
240, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240000, 0.253803, 0.040162, 0.100000
351, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350000, 0.216968, 0.040421, 0.100000
462, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460000, 0.246754, 0.040177, 0.100000
574, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.247257, 0.040314, 0.100000
685, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.277134, 0.040406, 0.100000
797, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.790000, 0.209842, 0.040330, 0.100000
908, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900000, 0.286687, 0.040360, 0.100000
1020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.321340, 0.040406, 0.100000
1132, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.276997, 0.040269, 0.100000
1245, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.240000, 0.306676, 0.040330, 0.100000
1357, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.350000, 0.239368, 0.040345, 0.100000
1470, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.470000, 0.216938, 0.040269, 0.100000
1582, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.580000, 0.247120, 0.040238, 0.100000
1695, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.690000, 0.306844, 0.040558, 0.100000
1807, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.800000, 0.239979, 0.040589, 0.100000
1920, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.920000, 0.231998, 0.040299, 0.100000
2032, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.030000, 0.210117, 0.040314, 0.100000
2145, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.140000, 0.283711, 0.040284, 0.100000
2257, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.250000, 0.291295, 0.040269, 0.100000
2370, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.370000, 0.252461, 0.040360, 0.100000
2482, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.480000, 0.209873, 0.040574, 0.100000
2595, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.590000, 0.276265, 0.040436, 0.100000
2707, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.700000, 0.231937, 0.040269, 0.100000
2820, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.820000, 0.238605, 0.039918, 0.100000
2932, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.930000, 0.268818, 0.040345, 0.100000
3045, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.040000, 0.307118, 0.040269, 0.100000
3157, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.150000, 0.276707, 0.040299, 0.100000
3270, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.270000, 0.291310, 0.040223, 0.100000
3382, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.380000, 0.252293, 0.040238, 0.100000
3495, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.490000, 0.210071, 0.040299, 0.100000
3607, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.600000, 0.246601, 0.040269, 0.100000
3720, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.720000, 0.254536, 0.040345, 0.100000
3832, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.830000, 0.276692, 0.040177, 0.100000
3945, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.940000, 0.207126, 0.040314, 0.100000
4057, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.050000, 0.149905, 0.040360, 0.100000
4170, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.170000, 0.216861, 0.040192, 0.100000
4282, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.280000, 0.246708, 0.040375, 0.100000
4395, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.390000, 0.246845, 0.040238, 0.100000
4507, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.500000, 0.276661, 0.040314, 0.100000
4620, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.620000, 0.232212, 0.040391, 0.100000
4732, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.730000, 0.238529, 0.040421, 0.100000
4845, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.840000, 0.306584, 0.040330, 0.100000
4957, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.950000, 0.291234, 0.040345, 0.100000
5070, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.070000, 0.262333, 0.040391, 0.100000
5182, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.180000, 0.247395, 0.040375, 0.100000
5295, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.290000, 0.207279, 0.040238, 0.100000
5407, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.400000, 0.172290, 0.040375, 0.100000
5520, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.520000, 0.241840, 0.040223, 0.100000
5632, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.630000, 0.277195, 0.040391, 0.100000
5745, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.740000, 0.238514, 0.040131, 0.100000
5857, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.850000, 0.313558, 0.040360, 0.100000
5970, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.970000, 0.277348, 0.040055, 0.100000
6082, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.080000, 0.261997, 0.040299, 0.100000
6195, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.190000, 0.246860, 0.040314, 0.100000
6307, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.300000, 0.207782, 0.040406, 0.100000
6420, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.420000, 0.193454, 0.040208, 0.100000
6532, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.530000, 0.216938, 0.040345, 0.100000
6645, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.640000, 0.241962, 0.040421, 0.100000
6757, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.750000, 0.254734, 0.040238, 0.100000
6870, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.870000, 0.202243, 0.040269, 0.100000
6982, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.980000, 0.201602, 0.040406, 0.100000
7095, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.090000, 0.217060, 0.040192, 0.100000
7207, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.200000, 0.216510, 0.040299, 0.100000
7320, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.320000, 0.207233, 0.040253, 0.100000
7432, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.430000, 0.172107, 0.040345, 0.100000
7545, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.540000, 0.253773, 0.040146, 0.100000
7657, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.650000, 0.269810, 0.040269, 0.100000
7770, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.770000, 0.261997, 0.040299, 0.100000
7882, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.880000, 0.316457, 0.040360, 0.100000
7995, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.990000, 0.281788, 0.040345, 0.100000
8107, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.100000, 0.276570, 0.040269, 0.100000
8220, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.220000, 0.291249, 0.040314, 0.100000
8332, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.330000, 0.261845, 0.040101, 0.100000
8445, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.440000, 0.247410, 0.040009, 0.100000
8557, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.550000, 0.247349, 0.040299, 0.100000
8670, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.670000, 0.276692, 0.040238, 0.100000
8782, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.780000, 0.306661, 0.040314, 0.100000
8895, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.890000, 0.313451, 0.040360, 0.100000
9007, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 0.246525, 0.040116, 0.100000
9120, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.120000, 0.247379, 0.040208, 0.100000
9232, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.230000, 0.247364, 0.040589, 0.100000
9345, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.340000, 0.216648, 0.040299, 0.100000
9457, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.450000, 0.291127, 0.040330, 0.100000
9570, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.570000, 0.252155, 0.040299, 0.100000
9682, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.680000, 0.210040, 0.040360, 0.100000
9795, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.790000, 0.277089, 0.040314, 0.100000
9907, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9.900000, 0.313252, 0.040192, 0.100000
10020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.020000, 0.306767, 0.040452, 0.100000
10134, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.130000, 0.269734, 0.040269, 0.100000
10249, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.240000, 0.246937, 0.040223, 0.100000
10364, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.360000, 0.232029, 0.040269, 0.100000
10478, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.470000, 0.313161, 0.040253, 0.100000
10593, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.590000, 0.306523, 0.040146, 0.100000
