=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:13:12 =~=~=~=~=~=~=~=~=~=~=~=
25252, 76.000000, 79.000000, 0.000038, -0.422512, 16.363202, 0.037700, 15.978428, 0.070527, 0.099718, 0.100000
25369, 76.000000, 79.000000, 0.000219, -0.386888, 16.359677, 0.037700, 16.010708, 0.067384, 0.099031, 0.100000
25485, 76.000000, 79.000000, 0.001231, -0.343798, 16.359742, 0.037700, 16.054874, 0.068116, 0.098360, 0.100000
25602, 76.000000, 79.000000, 0.002814, -0.297683, 16.359660, 0.037700, 16.102491, 0.069566, 0.097566, 0.100000
25719, 76.000000, 79.000000, -0.000305, -0.257299, 16.359027, 0.037700, 16.139123, 0.067735, 0.101686, 0.100000
25836, 76.000000, 79.000000, -0.034375, -0.301523, 16.358816, 0.037700, 16.060618, 0.069535, 0.108553, 0.100000
25954, 76.000000, 79.000000, -0.036630, -0.357337, 16.347802, 0.037700, 15.991535, 0.067750, 0.108782, 0.100000
26072, 76.000000, 79.000000, -0.029848, -0.403884, 16.353211, 0.037700, 15.957179, 0.068925, 0.107927, 0.100000
26190, 76.000000, 79.000000, -0.025006, -0.440437, 16.359124, 0.037700, 15.931381, 0.068788, 0.107256, 0.100000
26307, 76.000000, 79.000000, -0.019930, -0.464867, 16.359027, 0.037700, 15.911930, 0.068376, 0.106447, 0.100000
26425, 76.000000, 79.000000, -0.015018, -0.482276, 16.353227, 0.037700, 15.893633, 0.067857, 0.105531, 0.100000
26543, 76.000000, 79.000000, -0.012081, -0.490781, 16.359417, 0.037700, 15.894255, 0.066941, 0.105043, 0.100000
26660, 76.000000, 79.000000, -0.007621, -0.490911, 16.353244, 0.037700, 15.892412, 0.068589, 0.104005, 0.100000
26778, 76.000000, 79.000000, -0.004625, -0.483964, 16.350563, 0.037700, 15.899674, 0.068376, 0.103136, 0.100000
26896, 76.000000, 79.000000, -0.002572, -0.469340, 16.350823, 0.037700, 15.916612, 0.068223, 0.102449, 0.100000
27014, 76.000000, 79.000000, -0.000988, -0.449003, 16.353829, 0.037700, 15.941538, 0.068101, 0.101442, 0.100000
27131, 76.000000, 79.000000, -0.000341, -0.423401, 16.360018, 0.037700, 15.973976, 0.068284, 0.100847, 0.100000
27249, 76.000000, 79.000000, -0.000002, -0.395088, 16.361821, 0.037700, 16.004430, 0.068208, 0.100023, 0.100000
27367, 76.000000, 79.000000, 0.000229, -0.360333, 16.362633, 0.037700, 16.040229, 0.069642, 0.099290, 0.100000
27483, 76.000000, 79.000000, 0.000664, -0.321754, 16.363413, 0.037700, 16.080023, 0.068574, 0.098817, 0.100000
27600, 76.000000, 79.000000, -0.001139, -0.283537, 16.364111, 0.037700, 16.117135, 0.066011, 0.101549, 0.100000
27718, 76.000000, 79.000000, -0.047667, -0.331514, 16.357760, 0.037700, 16.016279, 0.069505, 0.109895, 0.100000
27835, 76.000000, 79.000000, -0.046369, -0.396393, 16.366597, 0.037700, 15.961535, 0.068193, 0.110048, 0.100000
27953, 76.000000, 79.000000, -0.040951, -0.452254, 16.363218, 0.037700, 15.907713, 0.067796, 0.109285, 0.100000
28071, 76.000000, 79.000000, -0.032191, -0.496206, 16.359742, 0.037700, 15.869044, 0.067094, 0.108232, 0.200000
28189, 76.000000, 79.000000, -0.403472, -0.129456, 16.375499, 0.075400, 15.917970, 0.069139, 0.233341, 0.200000
28306, 76.000000, 79.000000, -0.704014, -0.522598, 16.363754, 0.075400, 15.212542, 0.068864, 0.237705, 0.200000
28424, 76.000000, 79.000000, -0.235751, -0.748128, 16.359920, 0.075400, 15.451442, 0.068681, 0.222278, 0.200000
28542, 76.000000, 79.000000, -0.104062, -0.832546, 16.364128, 0.075400, 15.502920, 0.066896, 0.214801, 0.200000
28659, 76.000000, 79.000000, -0.186623, -0.919995, 16.365801, 0.075400, 15.334583, 0.068452, 0.219867, 0.200000
28777, 76.000000, 79.000000, -0.263317, -1.046484, 16.358832, 0.075400, 15.124431, 0.068299, 0.223651, 0.200000
28895, 76.000000, 79.000000, -0.178384, -1.175758, 16.358653, 0.075400, 15.079912, 0.066392, 0.218723, 0.200000
29012, 76.000000, 79.000000, -0.011754, -1.183904, 16.353276, 0.075400, 15.233018, 0.072618, 0.204974, 0.200000
29130, 76.000000, 79.000000, 0.000168, -1.093521, 16.360830, 0.075400, 15.342877, 0.070359, 0.199405, 0.200000
29247, 76.000000, 79.000000, 0.001084, -1.002119, 16.357792, 0.075400, 15.432157, 0.067735, 0.198459, 0.200000
29364, 76.000000, 79.000000, 0.002076, -0.904047, 16.357971, 0.075400, 15.531400, 0.067308, 0.197910, 0.200000
29480, 76.000000, 79.000000, 0.005851, -0.804534, 16.357337, 0.075400, 15.634054, 0.068254, 0.196490, 0.200000
29597, 76.000000, 79.000000, 0.009366, -0.711904, 16.357500, 0.075400, 15.730362, 0.067170, 0.195483, 0.200000
29714, 76.000000, 79.000000, 0.016139, -0.607419, 16.362292, 0.075400, 15.846412, 0.069200, 0.194171, 0.200000
29830, 76.000000, 79.000000, 0.024224, -0.499817, 16.360960, 0.075400, 15.960766, 0.067552, 0.192859, 0.200000
29947, 76.000000, 79.000000, 0.034684, -0.396400, 16.362227, 0.075400, 16.075910, 0.066606, 0.191211, 0.200000
30064, 76.000000, 79.000000, 0.049056, -0.278719, 16.362130, 0.075400, 16.207867, 0.068956, 0.189837, 0.200000
30180, 76.000000, 79.000000, 0.005902, -0.167014, 16.364225, 0.075400, 16.278513, 0.068284, 0.196475, 0.200000
30297, 76.000000, 79.000000, -0.032850, -0.197465, 16.363137, 0.075400, 16.208221, 0.067964, 0.208743, 0.200000
30415, 76.000000, 79.000000, -0.053422, -0.272584, 16.365054, 0.075400, 16.114448, 0.066377, 0.210788, 0.200000
30532, 76.000000, 79.000000, -0.055595, -0.350242, 16.361009, 0.075400, 16.030571, 0.067704, 0.210819, 0.200000
30650, 76.000000, 79.000000, -0.050242, -0.419056, 16.362519, 0.075400, 15.968622, 0.067903, 0.210285, 0.200000
30768, 76.000000, 79.000000, -0.044456, -0.471771, 16.367182, 0.075400, 15.926356, 0.068498, 0.209430, 0.200000
30885, 76.000000, 79.000000, -0.032850, -0.514793, 16.364095, 0.075400, 15.891852, 0.068757, 0.208255, 0.200000
31003, 76.000000, 79.000000, -0.023199, -0.542868, 16.361431, 0.075400, 15.870764, 0.069032, 0.206989, 0.200000
31121, 76.000000, 79.000000, -0.014254, -0.555780, 16.362925, 0.075400, 15.868292, 0.068742, 0.205478, 0.200000
31239, 76.000000, 79.000000, -0.007476, -0.553218, 16.358393, 0.075400, 15.873099, 0.068299, 0.204150, 0.200000
31356, 76.000000, 79.000000, -0.002325, -0.535870, 16.353569, 0.075400, 15.890773, 0.068864, 0.202045, 0.200000
31474, 76.000000, 79.000000, 0.000000, -0.501744, 16.356103, 0.075400, 15.929759, 0.067536, 0.199969, 0.200000
31591, 76.000000, 79.000000, 0.000439, -0.456390, 16.350238, 0.075400, 15.969688, 0.066163, 0.199039, 0.200000
31707, 76.000000, 79.000000, 0.004513, -0.403273, 16.358068, 0.075400, 16.034708, 0.068223, 0.196750, 0.200000
31824, 76.000000, 79.000000, 0.009495, -0.334832, 16.352854, 0.075400, 16.102916, 0.066743, 0.195529, 0.200000
31941, 76.000000, 79.000000, 0.019417, -0.256164, 16.354576, 0.075400, 16.193229, 0.069566, 0.193606, 0.200000
32057, 76.000000, 79.000000, 0.024224, -0.174405, 16.368449, 0.075400, 16.293667, 0.068070, 0.194247, 0.200000
32174, 76.000000, 79.000000, -0.064725, -0.219606, 16.364680, 0.075400, 16.155749, 0.067124, 0.211673, 0.200000
32292, 76.000000, 79.000000, -0.089784, -0.321883, 16.363218, 0.075400, 16.026951, 0.068040, 0.213748, 0.200000
32409, 76.000000, 79.000000, -0.089784, -0.415031, 16.357305, 0.075400, 15.927890, 0.068009, 0.214069, 0.200000
32527, 76.000000, 79.000000, -0.083135, -0.506067, 16.360050, 0.075400, 15.846248, 0.067704, 0.213306, 0.200000
32645, 76.000000, 79.000000, -0.070606, -0.581842, 16.357191, 0.075400, 15.780144, 0.067460, 0.212284, 0.200000
32762, 76.000000, 79.000000, -0.057813, -0.640315, 16.355827, 0.075400, 15.733099, 0.069429, 0.211032, 0.200000
32880, 76.000000, 79.000000, -0.042103, -0.680887, 16.358117, 0.075400, 15.710526, 0.069291, 0.209415, 0.200000
32998, 76.000000, 79.000000, -0.030368, -0.702399, 16.362292, 0.075400, 15.704925, 0.069276, 0.207950, 0.200000
33116, 76.000000, 79.000000, -0.017962, -0.709025, 16.362081, 0.075400, 15.710494, 0.068788, 0.206012, 0.200000
33233, 76.000000, 79.000000, -0.009046, -0.699055, 16.357695, 0.075400, 15.724993, 0.068757, 0.204364, 0.200000
33351, 76.000000, 79.000000, -0.002657, -0.671717, 16.356005, 0.075400, 15.757031, 0.068864, 0.202365, 0.200000
33469, 76.000000, 79.000000, -0.000177, -0.634066, 16.359449, 0.075400, 15.800606, 0.069551, 0.200473, 0.200000
33586, 76.000000, 79.000000, 0.000726, -0.579597, 16.350060, 0.075400, 15.846588, 0.067323, 0.198825, 0.200000
33703, 76.000000, 79.000000, 0.004558, -0.512285, 16.347558, 0.075400, 15.915230, 0.066682, 0.196902, 0.200000
33820, 76.000000, 79.000000, 0.012560, -0.431953, 16.349800, 0.075400, 16.005808, 0.068345, 0.194858, 0.200000
33936, 76.000000, 79.000000, 0.023098, -0.348327, 16.353780, 0.075400, 16.103951, 0.067750, 0.193042, 0.200000
34053, 76.000000, 79.000000, 0.036821, -0.247702, 16.356119, 0.075400, 16.220638, 0.067170, 0.191196, 0.200000
34170, 76.000000, 79.000000, -0.033213, -0.221287, 16.360830, 0.075400, 16.181731, 0.068315, 0.208362, 0.200000
34287, 76.000000, 79.000000, -0.070253, -0.296416, 16.353536, 0.075400, 16.062267, 0.069306, 0.212284, 0.200000
34405, 76.000000, 79.000000, -0.078038, -0.387443, 16.365460, 0.075400, 15.975379, 0.067918, 0.212573, 0.200000
34523, 76.000000, 79.000000, -0.069549, -0.469593, 16.362893, 0.075400, 15.899151, 0.066285, 0.212100, 0.200000
34641, 76.000000, 79.000000, -0.058133, -0.537793, 16.360180, 0.075400, 15.839654, 0.066773, 0.211063, 0.200000
34758, 76.000000, 79.000000, -0.046297, -0.585068, 16.363120, 0.075400, 15.807155, 0.068696, 0.209888, 0.200000
34876, 76.000000, 79.000000, -0.032490, -0.620477, 16.366483, 0.075400, 15.788916, 0.066789, 0.208301, 0.200000
34994, 76.000000, 79.000000, -0.021607, -0.638569, 16.359985, 0.075400, 15.775210, 0.067475, 0.206744, 0.200000
35111, 76.000000, 79.000000, -0.011682, -0.639197, 16.359660, 0.075400, 15.784181, 0.067216, 0.204959, 0.200000
35229, 76.000000, 79.000000, -0.004877, -0.624773, 16.363429, 0.075400, 15.809179, 0.067155, 0.203113, 0.200000
35347, 76.000000, 79.000000, -0.000708, -0.593241, 16.360456, 0.075400, 15.841907, 0.069245, 0.201282, 0.200000
35465, 76.000000, 79.000000, 0.000106, -0.547486, 16.353780, 0.075400, 15.881800, 0.066667, 0.199344, 0.200000
35581, 76.000000, 79.000000, 0.003387, -0.487409, 16.355015, 0.075400, 15.946393, 0.067521, 0.197330, 0.200000
35698, 76.000000, 79.000000, 0.009046, -0.420937, 16.356022, 0.075400, 16.019532, 0.066361, 0.195590, 0.200000
35815, 76.000000, 79.000000, 0.018956, -0.337208, 16.349312, 0.075400, 16.106460, 0.067369, 0.193545, 0.200000
35931, 76.000000, 79.000000, 0.032850, -0.242963, 16.350645, 0.075400, 16.215932, 0.067430, 0.191684, 0.200000
36048, 76.000000, 79.000000, -0.031656, -0.217698, 16.352415, 0.075400, 16.178461, 0.069200, 0.208530, 0.200000
36166, 76.000000, 79.000000, -0.079531, -0.305100, 16.350060, 0.075400, 16.040828, 0.067292, 0.212940, 0.200000
36283, 76.000000, 79.000000, -0.085453, -0.401905, 16.350433, 0.075400, 15.938476, 0.068605, 0.213413, 0.200000
36401, 76.000000, 79.000000, -0.078596, -0.489680, 16.347363, 0.075400, 15.854487, 0.067903, 0.212863, 0.200000
36519, 76.000000, 79.000000, -0.067460, -0.556685, 16.358929, 0.075400, 15.810184, 0.066789, 0.211826, 0.200000
36636, 76.000000, 79.000000, -0.053115, -0.613608, 16.358068, 0.075400, 15.766746, 0.067048, 0.210391, 0.200000
36754, 76.000000, 79.000000, -0.038369, -0.652967, 16.354852, 0.075400, 15.738917, 0.066163, 0.208988, 0.200000
36872, 76.000000, 79.000000, -0.026123, -0.673861, 16.354771, 0.075400, 15.730187, 0.067536, 0.207416, 0.200000
36990, 76.000000, 79.000000, -0.013012, -0.676424, 16.351457, 0.075400, 15.737421, 0.067613, 0.205234, 0.200000
37107, 76.000000, 79.000000, -0.006424, -0.664304, 16.355908, 0.075400, 15.760580, 0.067216, 0.203540, 0.200000
37225, 76.000000, 79.000000, -0.001540, -0.635207, 16.356590, 0.075400, 15.795243, 0.068971, 0.201694, 0.200000
37343, 76.000000, 79.000000, 0.000028, -0.590480, 16.363413, 0.075400, 15.848361, 0.067918, 0.199756, 0.200000
37459, 76.000000, 79.000000, 0.002230, -0.537090, 16.362276, 0.075400, 15.902816, 0.067765, 0.197894, 0.200000
37576, 76.000000, 79.000000, 0.007362, -0.466020, 16.358117, 0.075400, 15.974859, 0.067872, 0.196017, 0.200000
37693, 76.000000, 79.000000, 0.017343, -0.382257, 16.362146, 0.075400, 16.072633, 0.068849, 0.193957, 0.200000
37809, 76.000000, 79.000000, 0.028317, -0.295820, 16.365785, 0.075400, 16.173681, 0.065354, 0.192233, 0.200000
37926, 76.000000, 79.000000, -0.016479, -0.235700, 16.368790, 0.075400, 16.192011, 0.065446, 0.206455, 0.200000
38044, 76.000000, 79.000000, -0.076007, -0.314067, 16.363315, 0.075400, 16.048640, 0.067567, 0.212650, 0.200000
38161, 76.000000, 79.000000, -0.085064, -0.409335, 16.363608, 0.075400, 15.944609, 0.065873, 0.213382, 0.200000
38279, 76.000000, 79.000000, -0.079907, -0.489968, 16.360570, 0.075400, 15.866095, 0.067628, 0.213336, 0.200000
38397, 76.000000, 79.000000, -0.070606, -0.565005, 16.368871, 0.075400, 15.808660, 0.069490, 0.212131, 0.200000
38515, 76.000000, 79.000000, -0.055126, -0.622868, 16.361788, 0.075400, 15.759195, 0.067018, 0.210788, 0.200000
38632, 76.000000, 79.000000, -0.038239, -0.662470, 16.361902, 0.075400, 15.736594, 0.069230, 0.208972, 0.200000
38750, 76.000000, 79.000000, -0.027429, -0.684339, 16.365655, 0.075400, 15.729286, 0.067323, 0.207599, 0.200000
38868, 76.000000, 79.000000, -0.015803, -0.688429, 16.361269, 0.075400, 15.732437, 0.067750, 0.205432, 0.200000
38985, 76.000000, 79.000000, -0.007192, -0.676275, 16.360278, 0.075400, 15.752211, 0.067796, 0.203937, 0.200000
39103, 76.000000, 79.000000, -0.002016, -0.647680, 16.365378, 0.075400, 15.791083, 0.067857, 0.202060, 0.200000
39221, 76.000000, 79.000000, -0.000000, -0.603407, 16.365720, 0.075400, 15.837712, 0.066636, 0.200000, 0.200000
39339, 76.000000, 79.000000, 0.001869, -0.549461, 16.361074, 0.075400, 15.888881, 0.068559, 0.198093, 0.200000
39455, 76.000000, 79.000000, 0.006693, -0.478493, 16.358263, 0.075400, 15.961863, 0.068452, 0.195972, 0.200000
39572, 76.000000, 79.000000, 0.016139, -0.394571, 16.358767, 0.075400, 16.055735, 0.068376, 0.194171, 0.200000
39689, 76.000000, 79.000000, 0.026338, -0.308588, 16.352707, 0.075400, 16.145858, 0.068757, 0.192157, 0.200000
39805, 76.000000, 79.000000, -0.015719, -0.247151, 16.364842, 0.075400, 16.177372, 0.067765, 0.206348, 0.300000
39923, 76.000000, 79.000000, -1.335155, -0.007139, 16.369748, 0.113100, 15.140554, 0.069306, 0.353017, 0.300000
40041, 76.000000, 79.000000, -0.739326, -0.464854, 16.361545, 0.113100, 15.270464, 0.069169, 0.339452, 0.300000
40158, 76.000000, 79.000000, -0.159128, -0.660759, 16.357191, 0.113100, 15.650404, 0.068208, 0.317449, 0.300000
40276, 76.000000, 79.000000, 0.003215, -0.669057, 16.356606, 0.113100, 15.803864, 0.069825, 0.296605, 0.300000
40393, 76.000000, 79.000000, 0.005624, -0.571958, 16.361577, 0.113100, 15.908343, 0.066392, 0.296559, 0.300000
40509, 76.000000, 79.000000, 0.000239, -0.514084, 16.358637, 0.113100, 15.957892, 0.065751, 0.299580, 0.300000
40626, 76.000000, 79.000000, -0.001425, -0.479088, 16.361399, 0.113100, 15.993986, 0.068879, 0.301885, 0.300000
40744, 76.000000, 79.000000, -0.005232, -0.463916, 16.367246, 0.113100, 16.011199, 0.068315, 0.303319, 0.300000
40861, 76.000000, 79.000000, -0.008578, -0.462048, 16.364989, 0.113100, 16.007462, 0.067079, 0.304250, 0.300000
40979, 76.000000, 79.000000, -0.012081, -0.468040, 16.362877, 0.113100, 15.995856, 0.066880, 0.305074, 0.300000
41097, 76.000000, 79.000000, -0.013355, -0.478138, 16.363721, 0.113100, 15.985328, 0.066667, 0.305303, 0.300000
41215, 76.000000, 79.000000, -0.014056, -0.487956, 16.366207, 0.113100, 15.977294, 0.066484, 0.305241, 0.300000
41332, 76.000000, 79.000000, -0.011646, -0.496017, 16.361122, 0.113100, 15.966560, 0.068498, 0.304952, 0.300000
41450, 76.000000, 79.000000, -0.009333, -0.499573, 16.364452, 0.113100, 15.968646, 0.068193, 0.304433, 0.300000
41568, 76.000000, 79.000000, -0.006558, -0.498080, 16.368936, 0.113100, 15.977398, 0.067964, 0.303761, 0.300000
41685, 76.000000, 79.000000, -0.004854, -0.489647, 16.362812, 0.113100, 15.981411, 0.067109, 0.302953, 0.300000
41803, 76.000000, 79.000000, -0.002001, -0.473275, 16.357386, 0.113100, 15.995210, 0.067811, 0.302052, 0.300000
41921, 76.000000, 79.000000, -0.000460, -0.448394, 16.363770, 0.113100, 16.028016, 0.069291, 0.300984, 0.300000
42039, 76.000000, 79.000000, 0.000066, -0.416534, 16.364144, 0.113100, 16.060777, 0.068147, 0.299565, 0.300000
42155, 76.000000, 79.000000, 0.001606, -0.372091, 16.358377, 0.113100, 16.100992, 0.068528, 0.298146, 0.300000
42272, 76.000000, 79.000000, 0.005574, -0.317349, 16.359027, 0.113100, 16.160352, 0.067185, 0.296574, 0.300000
42389, 76.000000, 79.000000, 0.011646, -0.257656, 16.357955, 0.113100, 16.225044, 0.067994, 0.295003, 0.300000
42505, 76.000000, 79.000000, 0.023149, -0.181990, 16.361236, 0.113100, 16.315495, 0.067308, 0.293080, 0.300000
42622, 76.000000, 79.000000, -0.002778, -0.116163, 16.361317, 0.113100, 16.355476, 0.069139, 0.302419, 0.300000
42740, 76.000000, 79.000000, -0.055204, -0.183926, 16.359108, 0.113100, 16.233077, 0.068666, 0.310780, 0.300000
42857, 76.000000, 79.000000, -0.064471, -0.265307, 16.360603, 0.113100, 16.143924, 0.068162, 0.311635, 0.300000
42975, 76.000000, 79.000000, -0.066000, -0.350342, 16.362000, 0.113100, 16.058757, 0.067521, 0.311650, 0.300000
43093, 76.000000, 79.000000, -0.056619, -0.425055, 16.361480, 0.113100, 15.992905, 0.068315, 0.310918, 0.300000
43210, 76.000000, 79.000000, -0.051065, -0.487722, 16.352740, 0.113100, 15.927053, 0.068330, 0.310369, 0.300000
43328, 76.000000, 79.000000, -0.039882, -0.533081, 16.357484, 0.113100, 15.897621, 0.066987, 0.309209, 0.300000
43446, 76.000000, 79.000000, -0.030426, -0.568176, 16.354657, 0.113100, 15.869155, 0.068406, 0.308171, 0.300000
43564, 76.000000, 79.000000, -0.020402, -0.588927, 16.354738, 0.113100, 15.858509, 0.067262, 0.306554, 0.300000
43681, 76.000000, 79.000000, -0.011862, -0.593816, 16.359904, 0.113100, 15.867326, 0.068177, 0.304997, 0.300000
43799, 76.000000, 79.000000, -0.006612, -0.586400, 16.353455, 0.113100, 15.873543, 0.069047, 0.303899, 0.300000
43917, 76.000000, 79.000000, -0.002439, -0.564826, 16.353812, 0.113100, 15.899647, 0.067201, 0.302007, 0.300000
44034, 76.000000, 79.000000, -0.000117, -0.530229, 16.356736, 0.113100, 15.939490, 0.067750, 0.300496, 0.300000
44152, 76.000000, 79.000000, 0.001073, -0.482208, 16.353163, 0.113100, 15.985128, 0.069200, 0.298497, 0.300000
44269, 76.000000, 79.000000, 0.004491, -0.427345, 16.357159, 0.113100, 16.047404, 0.068879, 0.296864, 0.300000
44385, 76.000000, 79.000000, 0.011790, -0.355585, 16.356525, 0.113100, 16.125830, 0.067521, 0.295109, 0.300000
44502, 76.000000, 79.000000, 0.022049, -0.273495, 16.349524, 0.113100, 16.211177, 0.067887, 0.293187, 0.300000
44619, 76.000000, 79.000000, 0.033883, -0.188512, 16.354251, 0.113100, 16.312722, 0.067506, 0.291646, 0.300000
44735, 76.000000, 79.000000, -0.017475, -0.152010, 16.358231, 0.113100, 16.301845, 0.066178, 0.306340, 0.300000
44853, 76.000000, 79.000000, -0.042857, -0.217536, 16.359173, 0.113100, 16.211880, 0.068650, 0.309499, 0.300000
44971, 76.000000, 79.000000, -0.045514, -0.289014, 16.352561, 0.113100, 16.131134, 0.068894, 0.309789, 0.300000
45089, 76.000000, 79.000000, -0.041763, -0.348203, 16.360196, 0.113100, 16.083330, 0.067659, 0.309377, 0.300000
45206, 76.000000, 79.000000, -0.034994, -0.401875, 16.355664, 0.113100, 16.031896, 0.069306, 0.308537, 0.300000
45324, 76.000000, 79.000000, -0.025535, -0.442796, 16.354527, 0.113100, 15.999296, 0.066758, 0.307332, 0.300000
45442, 76.000000, 79.000000, -0.017387, -0.467836, 16.354950, 0.113100, 15.982826, 0.067201, 0.306050, 0.300000
45559, 76.000000, 79.000000, -0.010322, -0.478229, 16.355291, 0.113100, 15.979839, 0.069001, 0.304768, 0.300000
45677, 76.000000, 79.000000, -0.005232, -0.475635, 16.359124, 0.113100, 15.991357, 0.065904, 0.303212, 0.300000
45795, 76.000000, 79.000000, -0.001400, -0.459014, 16.355827, 0.113100, 16.008513, 0.067475, 0.301503, 0.300000
45912, 76.000000, 79.000000, -0.000001, -0.428613, 16.349248, 0.113100, 16.033734, 0.068437, 0.300053, 0.300000
46030, 76.000000, 79.000000, 0.001475, -0.384398, 16.350986, 0.113100, 16.081163, 0.066438, 0.298238, 0.300000
46147, 76.000000, 79.000000, 0.005775, -0.332307, 16.352561, 0.113100, 16.139129, 0.065980, 0.296376, 0.300000
46264, 76.000000, 79.000000, 0.013899, -0.264308, 16.351977, 0.113100, 16.214668, 0.068803, 0.294591, 0.300000
46380, 76.000000, 79.000000, 0.024483, -0.184883, 16.352805, 0.113100, 16.305505, 0.067353, 0.292821, 0.300000
46497, 76.000000, 79.000000, -0.020118, -0.155307, 16.360456, 0.113100, 16.298132, 0.068818, 0.306996, 0.300000
46615, 76.000000, 79.000000, -0.054736, -0.230672, 16.353715, 0.113100, 16.181407, 0.067597, 0.310719, 0.300000
46732, 76.000000, 79.000000, -0.058535, -0.313034, 16.356996, 0.113100, 16.098528, 0.069917, 0.311101, 0.300000
46850, 76.000000, 79.000000, -0.053191, -0.387488, 16.352464, 0.113100, 16.024884, 0.068528, 0.310582, 0.300000
46968, 76.000000, 79.000000, -0.046800, -0.444824, 16.355437, 0.113100, 15.976913, 0.068147, 0.309789, 0.300000
47085, 76.000000, 79.000000, -0.037398, -0.493904, 16.359482, 0.113100, 15.941280, 0.069032, 0.308782, 0.300000
47203, 76.000000, 79.000000, -0.025855, -0.527607, 16.354803, 0.113100, 15.914442, 0.066636, 0.307378, 0.300000
