=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
202384, 76.000000, 79.000000, -0.297827, -1.837016, 20.926597, 0.150800, 18.942553, 0.575097, 0.425040, 0.400000
202503, 76.000000, 79.000000, -0.343368, -1.926377, 20.923836, 0.150800, 18.804891, 0.501152, 0.426886, 0.400000
202622, 76.000000, 79.000000, -0.096068, -1.986043, 20.796006, 0.150800, 18.864695, 0.553185, 0.414221, 0.400000
202741, 76.000000, 79.000000, -0.001062, -1.867161, 20.800424, 0.150800, 19.083001, 0.597269, 0.401495, 0.400000
202859, 76.000000, 79.000000, 0.000007, -1.731941, 20.794917, 0.150800, 19.213783, 0.535637, 0.399802, 0.400000
202977, 76.000000, 79.000000, 0.000128, -1.587926, 20.798280, 0.150800, 19.361281, 0.493629, 0.399359, 0.400000
203095, 76.000000, 79.000000, 0.000011, -1.455669, 20.801302, 0.150800, 19.496444, 0.537270, 0.399863, 0.400000
203212, 76.000000, 79.000000, -0.000214, -1.340165, 20.809472, 0.150800, 19.619893, 0.550683, 0.400671, 0.400000
203331, 76.000000, 79.000000, -0.001243, -1.242928, 20.808725, 0.150800, 19.715354, 0.500694, 0.401617, 0.400000
203450, 76.000000, 79.000000, -0.003583, -1.163522, 20.816669, 0.150800, 19.800363, 0.530480, 0.402747, 0.400000
203569, 76.000000, 79.000000, -0.007884, -1.105883, 20.816636, 0.150800, 19.853668, 0.611749, 0.404028, 0.400000
203687, 76.000000, 79.000000, -0.011826, -1.057895, 20.816766, 0.150800, 19.897845, 0.588510, 0.405188, 0.400000
203806, 76.000000, 79.000000, -0.017784, -1.024394, 20.825554, 0.150800, 19.934176, 0.576532, 0.406271, 0.400000
203925, 76.000000, 79.000000, -0.025059, -1.003813, 20.856208, 0.150800, 19.978137, 0.590082, 0.407172, 0.400000
204044, 76.000000, 79.000000, -0.033822, -0.994828, 20.846851, 0.150800, 19.969002, 0.619852, 0.408438, 0.400000
204162, 76.000000, 79.000000, -0.043341, -0.996778, 20.845844, 0.150800, 19.956526, 0.659358, 0.409552, 0.400000
204281, 76.000000, 79.000000, -0.052808, -1.008553, 20.859425, 0.150800, 19.948864, 0.565530, 0.410544, 0.400000
204400, 76.000000, 79.000000, -0.062544, -1.028286, 20.876206, 0.150800, 19.936176, 0.585657, 0.411475, 0.400000
204519, 76.000000, 79.000000, -0.074547, -1.053404, 20.867889, 0.150800, 19.890737, 0.560845, 0.412497, 0.400000
204637, 76.000000, 79.000000, -0.087211, -1.087267, 20.867109, 0.150800, 19.843430, 0.630060, 0.413489, 0.400000
204756, 76.000000, 79.000000, -0.097516, -1.127210, 20.856208, 0.150800, 19.782281, 0.689906, 0.414527, 0.400000
204875, 76.000000, 79.000000, -0.110819, -1.172547, 20.877473, 0.150800, 19.744906, 0.664454, 0.415427, 0.400000
204994, 76.000000, 79.000000, -0.124737, -1.222262, 20.865289, 0.150800, 19.669090, 0.664973, 0.416205, 0.400000
205112, 76.000000, 79.000000, -0.140723, -1.276355, 20.861390, 0.150800, 19.595113, 0.560449, 0.417212, 0.400000
205231, 76.000000, 79.000000, -0.155304, -1.334468, 20.865484, 0.150800, 19.526511, 0.643091, 0.418082, 0.400000
205350, 76.000000, 79.000000, -0.170055, -1.394941, 20.863031, 0.150800, 19.448835, 0.590005, 0.418921, 0.400000
205469, 76.000000, 79.000000, -0.180355, -1.452949, 20.862739, 0.150800, 19.380234, 0.530694, 0.419547, 0.400000
205587, 76.000000, 79.000000, -0.198293, -1.518607, 20.872907, 0.150800, 19.306808, 0.583169, 0.420462, 0.400000
205706, 76.000000, 79.000000, -0.213994, -1.586114, 20.855510, 0.150800, 19.206201, 0.560189, 0.421134, 0.400000
205825, 76.000000, 79.000000, -0.228699, -1.655117, 20.872080, 0.150800, 19.139064, 0.581796, 0.421973, 0.400000
205944, 76.000000, 79.000000, -0.247189, -1.725530, 20.883369, 0.150800, 19.061451, 0.610773, 0.422812, 0.400000
206062, 76.000000, 79.000000, -0.256872, -1.796728, 20.881664, 0.150800, 18.978864, 0.599954, 0.423255, 0.400000
206181, 76.000000, 79.000000, -0.275398, -1.868610, 20.871153, 0.150800, 18.877945, 0.590112, 0.424079, 0.400000
206300, 76.000000, 79.000000, -0.293848, -1.941135, 20.883402, 0.150800, 18.799219, 0.619806, 0.424872, 0.400000
206419, 76.000000, 79.000000, -0.306971, -2.007990, 20.875767, 0.150800, 18.711606, 0.659525, 0.425437, 0.400000
206537, 76.000000, 79.000000, -0.322643, -2.080964, 20.867742, 0.150800, 18.614936, 0.610590, 0.425650, 0.400000
206656, 76.000000, 79.000000, -0.001084, -2.020948, 20.731027, 0.150800, 18.859795, 0.530694, 0.400992, 0.400000
206775, 76.000000, 79.000000, 0.002938, -1.846581, 20.719688, 0.150800, 19.026845, 0.613245, 0.397650, 0.400000
206893, 76.000000, 79.000000, 0.004558, -1.670649, 20.730068, 0.150800, 19.214777, 0.606348, 0.396902, 0.400000
207010, 76.000000, 79.000000, 0.005953, -1.505298, 20.725942, 0.150800, 19.377397, 0.606989, 0.396460, 0.400000
207128, 76.000000, 79.000000, 0.004831, -1.365139, 20.722173, 0.150800, 19.512665, 0.535500, 0.396597, 0.400000
207246, 76.000000, 79.000000, 0.004924, -1.224880, 20.727501, 0.150800, 19.658346, 0.567361, 0.396826, 0.400000
207364, 76.000000, 79.000000, 0.004206, -1.098509, 20.739864, 0.150800, 19.796360, 0.576623, 0.397024, 0.400000
207481, 76.000000, 79.000000, 0.003348, -0.984475, 20.743178, 0.150800, 19.912852, 0.611734, 0.397345, 0.400000
207599, 76.000000, 79.000000, 0.001701, -0.891160, 20.752129, 0.150800, 20.013470, 0.636790, 0.399054, 0.400000
207717, 76.000000, 79.000000, -0.080283, -0.899530, 20.819934, 0.150800, 19.990921, 0.613245, 0.413108, 0.400000
207835, 76.000000, 79.000000, -0.117561, -0.961094, 20.824157, 0.150800, 19.896302, 0.641611, 0.415763, 0.400000
207954, 76.000000, 79.000000, -0.142475, -1.035637, 20.821656, 0.150800, 19.794344, 0.642191, 0.417319, 0.400000
208073, 76.000000, 79.000000, -0.160324, -1.115530, 20.841344, 0.150800, 19.716289, 0.642191, 0.418372, 0.400000
208192, 76.000000, 79.000000, -0.174750, -1.197245, 20.828933, 0.150800, 19.607738, 0.664073, 0.419181, 0.400000
208310, 76.000000, 79.000000, -0.187486, -1.279492, 20.814118, 0.150800, 19.497941, 0.664637, 0.419867, 0.400000
208429, 76.000000, 79.000000, -0.201863, -1.354143, 20.827747, 0.150800, 19.422541, 0.581155, 0.420523, 0.400000
208548, 76.000000, 79.000000, -0.214918, -1.434754, 20.831695, 0.150800, 19.332823, 0.582177, 0.421118, 0.400000
208667, 76.000000, 79.000000, -0.223953, -1.514971, 20.839866, 0.150800, 19.251741, 0.581476, 0.421714, 0.400000
208785, 76.000000, 79.000000, -0.235428, -1.593402, 20.832280, 0.150800, 19.154250, 0.545281, 0.422354, 0.400000
208904, 76.000000, 79.000000, -0.245209, -1.670286, 20.828332, 0.150800, 19.063637, 0.530678, 0.422721, 0.400000
209023, 76.000000, 79.000000, -0.259576, -1.745357, 20.844853, 0.150800, 18.990720, 0.611368, 0.423377, 0.400000
209142, 76.000000, 79.000000, -0.264342, -1.818634, 20.832442, 0.150800, 18.900266, 0.634806, 0.423590, 0.400000
209260, 76.000000, 79.000000, -0.279954, -1.890521, 20.844626, 0.150800, 18.824951, 0.597192, 0.424277, 0.400000
209379, 76.000000, 79.000000, -0.286325, -1.954699, 20.849304, 0.150800, 18.759081, 0.641840, 0.424536, 0.300000
209498, 76.000000, 79.000000, -4.717718, -2.838658, 19.232757, 0.113100, 11.789481, 0.581460, 0.400931, 0.300000
209617, 76.000000, 79.000000, -2.784337, -3.410431, 17.895244, 0.113100, 11.813576, 0.485206, 0.375387, 0.300000
209735, 76.000000, 79.000000, -1.317537, -3.711787, 17.021878, 0.113100, 12.105653, 0.455024, 0.351598, 0.300000
209854, 76.000000, 79.000000, -0.437319, -3.779264, 16.445530, 0.113100, 12.342047, 0.403433, 0.330343, 0.300000
209973, 76.000000, 79.000000, -0.044106, -3.646150, 16.114511, 0.113100, 12.537355, 0.412390, 0.309636, 0.300000
210092, 76.000000, 79.000000, 0.044106, -3.341815, 16.013614, 0.113100, 12.829005, 0.442222, 0.290364, 0.300000
210209, 76.000000, 79.000000, 0.331583, -2.934224, 15.988880, 0.113100, 13.499339, 0.403403, 0.272953, 0.300000
210327, 76.000000, 79.000000, 0.895498, -2.370401, 16.007198, 0.113100, 14.645395, 0.412451, 0.255894, 0.300000
210445, 76.000000, 79.000000, 1.665414, -1.703156, 16.308636, 0.113100, 16.383994, 0.440772, 0.240070, 0.300000
210562, 76.000000, 79.000000, 2.611742, -0.949971, 16.859398, 0.113100, 18.634268, 0.389258, 0.225849, 0.300000
210680, 76.000000, 79.000000, 3.661244, -0.126745, 17.565785, 0.113100, 21.213383, 0.470787, 0.211826, 0.300000
210798, 76.000000, 79.000000, 4.561159, 0.677897, 18.589545, 0.113100, 23.941702, 0.455314, 0.199435, 0.300000
210915, 76.000000, 79.000000, 3.048930, 1.555036, 20.315128, 0.113100, 25.000000, 0.509148, 0.227634, 0.300000
211031, 76.000000, 79.000000, -4.013788, 1.193639, 21.570669, 0.113100, 18.863621, 0.551522, 0.392813, 0.300000
211149, 76.000000, 79.000000, -2.362180, 0.419894, 20.141114, 0.113100, 18.311928, 0.530404, 0.369528, 0.300000
211267, 76.000000, 79.000000, -1.008363, -0.132322, 19.398047, 0.113100, 18.370462, 0.581735, 0.345083, 0.300000
211385, 76.000000, 79.000000, -0.266226, -0.427922, 19.325871, 0.113100, 18.744823, 0.575311, 0.322805, 0.300000
211504, 76.000000, 79.000000, -0.004141, -0.505001, 19.354413, 0.113100, 18.958371, 0.553582, 0.302953, 0.300000
211623, 76.000000, 79.000000, 0.122516, -0.394559, 19.397105, 0.113100, 19.238161, 0.521889, 0.283940, 0.300000
211741, 76.000000, 79.000000, 0.552709, -0.124560, 19.461093, 0.113100, 20.002342, 0.507546, 0.265888, 0.300000
211858, 76.000000, 79.000000, 0.581761, 0.225743, 20.097692, 0.113100, 21.018296, 0.523674, 0.269429, 0.300000
211975, 76.000000, 79.000000, -0.608959, 0.089669, 20.430027, 0.113100, 20.023837, 0.475792, 0.336996, 0.300000
212093, 76.000000, 79.000000, -1.044753, -0.350094, 20.290403, 0.113100, 19.008656, 0.560555, 0.346899, 0.300000
212211, 76.000000, 79.000000, -0.476882, -0.647842, 20.249385, 0.113100, 19.237761, 0.501274, 0.331685, 0.300000
212330, 76.000000, 79.000000, -0.434684, -0.905859, 20.156530, 0.113100, 18.929088, 0.545266, 0.330251, 0.300000
212449, 76.000000, 79.000000, -0.294749, -1.048214, 20.162249, 0.113100, 18.932385, 0.505409, 0.325093, 0.300000
212568, 76.000000, 79.000000, -0.142852, -1.183027, 20.075859, 0.113100, 18.863081, 0.551904, 0.316548, 0.300000
212686, 76.000000, 79.000000, -0.092090, -1.209372, 20.088010, 0.113100, 18.899648, 0.612131, 0.313909, 0.300000
212805, 76.000000, 79.000000, -0.155960, -1.257463, 20.094914, 0.113100, 18.794591, 0.606638, 0.318029, 0.300000
212924, 76.000000, 79.000000, -0.099920, -1.326414, 20.016907, 0.113100, 18.703673, 0.604944, 0.314504, 0.300000
213043, 76.000000, 79.000000, -0.007333, -1.276185, 20.023714, 0.113100, 18.853295, 0.560540, 0.303929, 0.300000
213161, 76.000000, 79.000000, -0.016693, -1.217451, 20.025517, 0.113100, 18.904473, 0.590036, 0.305928, 0.300000
213280, 76.000000, 79.000000, -0.035744, -1.185984, 20.043240, 0.113100, 18.934611, 0.606958, 0.308675, 0.300000
213399, 76.000000, 79.000000, -0.059992, -1.183023, 20.060345, 0.113100, 18.930431, 0.611811, 0.311498, 0.300000
213518, 76.000000, 79.000000, -0.096998, -1.205858, 20.066388, 0.113100, 18.876632, 0.641398, 0.314366, 0.300000
213636, 76.000000, 79.000000, -0.140100, -1.253467, 20.092347, 0.113100, 18.811881, 0.673396, 0.317281, 0.300000
213755, 76.000000, 79.000000, -0.188496, -1.322601, 20.103799, 0.113100, 18.705803, 0.590005, 0.319951, 0.300000
213874, 76.000000, 79.000000, -0.239479, -1.410080, 20.108917, 0.113100, 18.572459, 0.553185, 0.322454, 0.300000
213993, 76.000000, 79.000000, -0.005724, -1.407695, 20.018499, 0.113100, 18.718180, 0.553491, 0.303471, 0.300000
214111, 76.000000, 79.000000, -0.001971, -1.313265, 20.026297, 0.113100, 18.824161, 0.546746, 0.302037, 0.300000
214230, 76.000000, 79.000000, -0.004535, -1.230538, 20.048162, 0.113100, 18.926189, 0.590265, 0.303090, 0.300000
214349, 76.000000, 79.000000, -0.009333, -1.171598, 20.041258, 0.113100, 18.973426, 0.582452, 0.304540, 0.300000
214468, 76.000000, 79.000000, -0.017387, -1.125471, 20.062994, 0.113100, 19.033235, 0.529931, 0.306111, 0.300000
214586, 76.000000, 79.000000, -0.030426, -1.098799, 20.080749, 0.113100, 19.064624, 0.515587, 0.307958, 0.300000
214705, 76.000000, 79.000000, -0.042308, -1.090022, 20.080716, 0.113100, 19.061486, 0.522728, 0.309499, 0.300000
214824, 76.000000, 79.000000, -0.057573, -1.096651, 20.086727, 0.113100, 19.045603, 0.590341, 0.311009, 0.300000
214943, 76.000000, 79.000000, -0.075367, -1.116737, 20.104190, 0.113100, 19.025185, 0.553063, 0.312596, 0.300000
215061, 76.000000, 79.000000, -0.094528, -1.149369, 20.120338, 0.113100, 18.989541, 0.505684, 0.314107, 0.300000
215180, 76.000000, 79.000000, -0.114503, -1.193192, 20.123993, 0.113100, 18.929397, 0.552117, 0.315526, 0.300000
215299, 76.000000, 79.000000, -0.136145, -1.242120, 20.112702, 0.113100, 18.847537, 0.551293, 0.317021, 0.300000
215418, 76.000000, 79.000000, -0.158598, -1.303329, 20.139571, 0.113100, 18.790744, 0.585641, 0.318456, 0.300000
215536, 76.000000, 79.000000, -0.186192, -1.372744, 20.130458, 0.113100, 18.684622, 0.664103, 0.319722, 0.300000
215655, 76.000000, 79.000000, -0.211081, -1.448594, 20.132196, 0.113100, 18.585621, 0.640864, 0.321157, 0.300000
215774, 76.000000, 79.000000, -0.235266, -1.529978, 20.146313, 0.113100, 18.494168, 0.600397, 0.322255, 0.300000
215893, 76.000000, 79.000000, -0.079813, -1.587911, 20.054254, 0.113100, 18.499630, 0.565637, 0.312963, 0.300000
216011, 76.000000, 79.000000, -0.002814, -1.504445, 20.054693, 0.113100, 18.660534, 0.574487, 0.302434, 0.300000
216130, 76.000000, 79.000000, -0.001450, -1.399872, 20.043370, 0.113100, 18.755147, 0.600214, 0.301747, 0.300000
216249, 76.000000, 79.000000, -0.002001, -1.310990, 20.058624, 0.113100, 18.858733, 0.611002, 0.301946, 0.300000
216368, 76.000000, 79.000000, -0.002709, -1.225168, 20.070466, 0.113100, 18.955689, 0.567529, 0.302586, 0.300000
216486, 76.000000, 79.000000, -0.004947, -1.151983, 20.063529, 0.113100, 19.019699, 0.581827, 0.303227, 0.300000
216605, 76.000000, 79.000000, -0.006996, -1.090989, 20.068858, 0.113100, 19.083973, 0.604898, 0.303899, 0.300000
216724, 76.000000, 79.000000, -0.010663, -1.041962, 20.071376, 0.113100, 19.131851, 0.583139, 0.304738, 0.300000
216843, 76.000000, 79.000000, -0.013742, -1.003759, 20.077630, 0.113100, 19.173228, 0.530480, 0.305379, 0.300000
216961, 76.000000, 79.000000, -0.018186, -0.975642, 20.075777, 0.113100, 19.195050, 0.505241, 0.306188, 0.300000
217080, 76.000000, 79.000000, -0.022846, -0.957322, 20.075031, 0.113100, 19.207963, 0.500359, 0.306935, 0.300000
217199, 76.000000, 79.000000, -0.028936, -0.948687, 20.092234, 0.113100, 19.227710, 0.485176, 0.307836, 0.300000
217318, 76.000000, 79.000000, -0.034128, -0.946871, 20.088546, 0.113100, 19.220647, 0.585595, 0.308568, 0.300000
217436, 76.000000, 79.000000, -0.041899, -0.952437, 20.101038, 0.113100, 19.219803, 0.574929, 0.309438, 0.300000
217555, 76.000000, 79.000000, -0.048250, -0.964264, 20.094378, 0.113100, 19.194965, 0.537835, 0.310048, 0.300000
217674, 76.000000, 79.000000, -0.055674, -0.981624, 20.100973, 0.113100, 19.176775, 0.546807, 0.310826, 0.300000
217793, 76.000000, 79.000000, -0.061963, -1.004102, 20.095353, 0.113100, 19.142388, 0.582238, 0.311421, 0.300000
217911, 76.000000, 79.000000, -0.069989, -1.031349, 20.113401, 0.113100, 19.125163, 0.596994, 0.312139, 0.300000
218030, 76.000000, 79.000000, -0.078690, -1.062431, 20.109275, 0.113100, 19.081254, 0.535653, 0.312871, 0.300000
218149, 76.000000, 79.000000, -0.085161, -1.093779, 20.109145, 0.113100, 19.043305, 0.416144, 0.313573, 0.300000
218268, 76.000000, 79.000000, -0.093508, -1.131389, 20.116260, 0.113100, 19.004463, 0.470665, 0.314000, 0.300000
218386, 76.000000, 79.000000, -0.102033, -1.171583, 20.113482, 0.113100, 18.952966, 0.555322, 0.314748, 0.300000
218505, 76.000000, 79.000000, -0.112040, -1.214373, 20.118567, 0.113100, 18.905253, 0.530526, 0.315328, 0.300000
218624, 76.000000, 79.000000, -0.123215, -1.259401, 20.117965, 0.113100, 18.848449, 0.575341, 0.316106, 0.300000
218743, 76.000000, 79.000000, -0.129121, -1.306165, 20.114635, 0.113100, 18.792449, 0.597284, 0.316487, 0.300000
218861, 76.000000, 79.000000, -0.137621, -1.354230, 20.125763, 0.113100, 18.747011, 0.611643, 0.317021, 0.300000
218980, 76.000000, 79.000000, -0.147924, -1.403751, 20.122936, 0.113100, 18.684362, 0.612497, 0.317647, 0.300000
219099, 76.000000, 79.000000, -0.155698, -1.450151, 20.130750, 0.113100, 18.638001, 0.641901, 0.318257, 0.300000
219218, 76.000000, 79.000000, -0.165289, -1.501683, 20.132667, 0.113100, 18.578795, 0.635050, 0.318715, 0.300000
219336, 76.000000, 79.000000, -0.176562, -1.553868, 20.146216, 0.113100, 18.528886, 0.551339, 0.319280, 0.300000
219455, 76.000000, 79.000000, -0.186192, -1.606855, 20.149058, 0.113100, 18.469111, 0.537362, 0.319860, 0.300000
219574, 76.000000, 79.000000, -0.194022, -1.660179, 20.147531, 0.113100, 18.406430, 0.530297, 0.320211, 0.300000
219693, 76.000000, 79.000000, -0.205013, -1.713719, 20.152827, 0.113100, 18.347194, 0.611933, 0.320775, 0.300000
219811, 76.000000, 79.000000, -0.016607, -1.708838, 20.043175, 0.113100, 18.430830, 0.619699, 0.305913, 0.300000
219930, 76.000000, 79.000000, -0.000378, -1.589823, 20.040072, 0.113100, 18.562970, 0.611200, 0.300893, 0.300000
220049, 76.000000, 79.000000, -0.000017, -1.474956, 20.037376, 0.113100, 18.675503, 0.560342, 0.300053, 0.300000
220168, 76.000000, 79.000000, 0.000023, -1.354797, 20.041063, 0.113100, 18.799389, 0.551095, 0.299931, 0.300000
220285, 76.000000, 79.000000, 0.000027, -1.242982, 20.042249, 0.113100, 18.912394, 0.515328, 0.299657, 0.300000
220403, 76.000000, 79.000000, 0.000000, -1.140941, 20.034923, 0.113100, 19.007082, 0.545373, 0.299992, 0.300000
220521, 76.000000, 79.000000, 0.000000, -1.047926, 20.037099, 0.113100, 19.102273, 0.545190, 0.299992, 0.300000
220639, 76.000000, 79.000000, -0.000006, -0.971130, 20.048454, 0.113100, 19.190418, 0.522103, 0.300175, 0.300000
220757, 76.000000, 79.000000, -0.000117, -0.895637, 20.049754, 0.113100, 19.267100, 0.501030, 0.300633, 0.300000
220876, 76.000000, 79.000000, -0.000219, -0.828760, 20.044702, 0.113100, 19.328823, 0.546960, 0.300725, 0.300000
220995, 76.000000, 79.000000, -0.000392, -0.769325, 20.056496, 0.113100, 19.399879, 0.545617, 0.301137, 0.300000
221114, 76.000000, 79.000000, -0.000771, -0.717488, 20.055829, 0.113100, 19.450671, 0.582147, 0.301274, 0.300000
221232, 76.000000, 79.000000, -0.001375, -0.673331, 20.048860, 0.113100, 19.487255, 0.575311, 0.301701, 0.200000
221351, 76.000000, 79.000000, -3.465836, -1.478756, 18.969851, 0.075400, 14.100659, 0.545251, 0.285603, 0.200000
221470, 76.000000, 79.000000, -2.167535, -2.049160, 18.026811, 0.075400, 13.885516, 0.500313, 0.267552, 0.200000
221589, 76.000000, 79.000000, -1.292841, -2.390675, 17.556395, 0.075400, 13.948279, 0.484413, 0.251392, 0.200000
221707, 76.000000, 79.000000, -0.625945, -2.592076, 17.299809, 0.075400, 14.157188, 0.555520, 0.235599, 0.200000
221826, 76.000000, 79.000000, -0.220192, -2.638060, 17.215434, 0.075400, 14.432583, 0.530785, 0.220874, 0.200000
221945, 76.000000, 79.000000, -0.028654, -2.550263, 17.184146, 0.075400, 14.680630, 0.454551, 0.207080, 0.200000
222064, 76.000000, 79.000000, 0.013088, -2.348066, 17.157148, 0.075400, 14.897570, 0.449363, 0.194751, 0.200000
222181, 76.000000, 79.000000, 0.144491, -2.049453, 17.156173, 0.075400, 15.326611, 0.456001, 0.182559, 0.200000
222299, 76.000000, 79.000000, 0.363131, -1.702527, 17.162005, 0.075400, 15.898010, 0.425925, 0.171710, 0.200000
222417, 76.000000, 79.000000, 0.696223, -1.258381, 17.420898, 0.075400, 16.934139, 0.411200, 0.161166, 0.200000
222534, 76.000000, 79.000000, 1.124045, -0.756762, 17.751430, 0.075400, 18.194112, 0.419150, 0.151354, 0.200000
222652, 76.000000, 79.000000, 1.576089, -0.207675, 18.260329, 0.075400, 19.704144, 0.396262, 0.142397, 0.200000
222770, 76.000000, 79.000000, 2.086059, 0.378443, 19.124225, 0.075400, 21.664128, 0.449409, 0.133730, 0.200000
222886, 76.000000, 79.000000, -0.001784, 0.740992, 20.445297, 0.075400, 21.259905, 0.567117, 0.207675, 0.200000
223004, 76.000000, 79.000000, -2.124663, 0.205516, 20.492830, 0.075400, 18.649083, 0.535393, 0.266880, 0.200000
223122, 76.000000, 79.000000, -1.135356, -0.329429, 19.763440, 0.075400, 18.374056, 0.500938, 0.248890, 0.200000
223241, 76.000000, 79.000000, -0.503658, -0.665666, 19.695553, 0.075400, 18.601629, 0.546944, 0.232563, 0.200000
223359, 76.000000, 79.000000, -0.169233, -0.825575, 19.719238, 0.075400, 18.799830, 0.501106, 0.218387, 0.200000
223478, 76.000000, 79.000000, -0.011539, -0.860188, 19.741753, 0.075400, 18.945426, 0.501228, 0.204334, 0.200000
223597, 76.000000, 79.000000, -0.004693, -0.807101, 19.771952, 0.075400, 19.035558, 0.545739, 0.203418, 0.200000
223716, 76.000000, 79.000000, -0.041424, -0.802414, 19.788230, 0.075400, 19.019792, 0.546731, 0.209537, 0.200000
223834, 76.000000, 79.000000, -0.103419, -0.849903, 19.803110, 0.075400, 18.925188, 0.545647, 0.214755, 0.200000
223953, 76.000000, 79.000000, -0.187486, -0.941667, 19.833308, 0.075400, 18.779555, 0.553307, 0.219867, 0.200000
224072, 76.000000, 79.000000, -0.275398, -1.067794, 19.851470, 0.075400, 18.583678, 0.581842, 0.224079, 0.200000
224191, 76.000000, 79.000000, -0.371597, -1.221222, 19.860811, 0.075400, 18.343393, 0.581125, 0.227970, 0.200000
224309, 76.000000, 79.000000, -0.178384, -1.341048, 19.771823, 0.075400, 18.327792, 0.523049, 0.219043, 0.200000
224428, 76.000000, 79.000000, -0.137498, -1.390394, 19.784997, 0.075400, 18.332505, 0.590356, 0.217197, 0.200000
224547, 76.000000, 79.000000, -0.168141, -1.442291, 19.785826, 0.075400, 18.250794, 0.582254, 0.218921, 0.200000
224666, 76.000000, 79.000000, -0.207278, -1.508257, 19.806326, 0.075400, 18.166191, 0.599908, 0.221073, 0.200000
224784, 76.000000, 79.000000, -0.033213, -1.520668, 19.709816, 0.075400, 18.231335, 0.560433, 0.208362, 0.200000
224903, 76.000000, 79.000000, -0.012560, -1.448344, 19.709557, 0.075400, 18.324053, 0.553521, 0.205142, 0.200000
225022, 76.000000, 79.000000, -0.015470, -1.379548, 19.723949, 0.075400, 18.404331, 0.590280, 0.205707, 0.200000
225141, 76.000000, 79.000000, -0.023199, -1.325480, 19.722633, 0.075400, 18.449354, 0.567300, 0.206989, 0.200000
225259, 76.000000, 79.000000, -0.031302, -1.290339, 19.731633, 0.075400, 18.485392, 0.530755, 0.208255, 0.200000
225378, 76.000000, 79.000000, -0.043341, -1.267454, 19.740421, 0.075400, 18.505026, 0.551476, 0.209537, 0.200000
225497, 76.000000, 79.000000, -0.056225, -1.259452, 19.736246, 0.075400, 18.495970, 0.470924, 0.211109, 0.200000
225616, 76.000000, 79.000000, -0.072742, -1.264437, 19.754359, 0.075400, 18.492580, 0.537316, 0.212451, 0.200000
225734, 76.000000, 79.000000, -0.087408, -1.281390, 19.747845, 0.075400, 18.454447, 0.475959, 0.213565, 0.200000
225853, 76.000000, 79.000000, -0.106435, -1.308610, 19.772456, 0.075400, 18.432811, 0.493797, 0.214969, 0.200000
225972, 76.000000, 79.000000, -0.127097, -1.346576, 19.778320, 0.075400, 18.380046, 0.493095, 0.216358, 0.200000
226091, 76.000000, 79.000000, -0.142726, -1.392320, 19.771920, 0.075400, 18.312273, 0.530678, 0.217334, 0.200000
226209, 76.000000, 79.000000, -0.163267, -1.440056, 19.771562, 0.075400, 18.243639, 0.537804, 0.218372, 0.200000
226328, 76.000000, 79.000000, -0.180638, -1.497926, 19.780432, 0.075400, 18.177269, 0.545113, 0.219638, 0.200000
226447, 76.000000, 79.000000, -0.203061, -1.561185, 19.776598, 0.075400, 18.087752, 0.546685, 0.220645, 0.200000
226566, 76.000000, 79.000000, -0.131160, -1.618628, 19.689055, 0.075400, 18.014667, 0.475441, 0.215885, 0.200000
226684, 76.000000, 79.000000, -0.004120, -1.567236, 19.698364, 0.075400, 18.202408, 0.507378, 0.202945, 0.200000
226803, 76.000000, 79.000000, -0.000009, -1.448624, 19.684978, 0.075400, 18.311745, 0.585550, 0.200137, 0.200000
226922, 76.000000, 79.000000, 0.000069, -1.329302, 19.691167, 0.075400, 18.437334, 0.620279, 0.199619, 0.200000
227040, 76.000000, 79.000000, 0.000168, -1.217271, 19.702847, 0.075400, 18.561145, 0.505531, 0.199405, 0.200000
227157, 76.000000, 79.000000, 0.000064, -1.123120, 19.702132, 0.075400, 18.654476, 0.525017, 0.199649, 0.200000
227275, 76.000000, 79.000000, 0.000004, -1.030916, 19.698851, 0.075400, 18.743338, 0.501122, 0.199908, 0.200000
227393, 76.000000, 79.000000, -0.000019, -0.948889, 19.699095, 0.075400, 18.825587, 0.475883, 0.200198, 0.200000
227511, 76.000000, 79.000000, -0.000288, -0.877681, 19.712139, 0.075400, 18.909570, 0.500587, 0.200778, 0.200000
227630, 76.000000, 79.000000, -0.000639, -0.816119, 19.718004, 0.075400, 18.976645, 0.478309, 0.201160, 0.200000
227749, 76.000000, 79.000000, -0.001219, -0.768203, 19.717126, 0.075400, 19.023104, 0.493584, 0.201587, 0.200000
227868, 76.000000, 79.000000, -0.002455, -0.723773, 19.724404, 0.075400, 19.073575, 0.478752, 0.202213, 0.200000
227986, 76.000000, 79.000000, -0.003426, -0.687149, 19.716753, 0.075400, 19.101578, 0.530510, 0.202609, 0.200000
228105, 76.000000, 79.000000, -0.004785, -0.657965, 19.726175, 0.075400, 19.138825, 0.446220, 0.203098, 0.200000
228224, 76.000000, 79.000000, -0.006004, -0.635589, 19.728384, 0.075400, 19.162190, 0.463310, 0.203555, 0.200000
228343, 76.000000, 79.000000, -0.007708, -0.619299, 19.728140, 0.075400, 19.176533, 0.493492, 0.204028, 0.200000
228461, 76.000000, 79.000000, -0.009560, -0.608125, 19.734654, 0.075400, 19.192370, 0.500175, 0.204486, 0.200000
