=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
119253, 76.000000, 79.000000, -0.000000, 0.141583, 16.075263, 0.339300, 16.556146, 0.361669, 0.900023, 0.900000
119371, 76.000000, 79.000000, 0.000000, 0.129931, 16.078756, 0.339300, 16.547987, 0.361532, 0.899992, 0.900000
119487, 76.000000, 79.000000, -0.000006, 0.119772, 16.088844, 0.339300, 16.547909, 0.361593, 0.900236, 0.900000
119605, 76.000000, 79.000000, -0.000006, 0.108550, 16.081582, 0.339300, 16.529426, 0.361532, 0.900267, 0.900000
119723, 76.000000, 79.000000, -0.000020, 0.097536, 16.093912, 0.339300, 16.530728, 0.361318, 0.900206, 0.900000
119841, 76.000000, 79.000000, -0.000042, 0.086553, 16.085367, 0.339300, 16.511179, 0.361807, 0.900298, 0.900000
119958, 76.000000, 79.000000, -0.000084, 0.076829, 16.084978, 0.339300, 16.501023, 0.361257, 0.900496, 0.900000
120076, 76.000000, 79.000000, -0.000147, 0.066103, 16.089608, 0.339300, 16.494863, 0.361898, 0.900511, 0.900000
120194, 76.000000, 79.000000, -0.000139, 0.055694, 16.082606, 0.339300, 16.477460, 0.361883, 0.900542, 0.900000
120311, 76.000000, 79.000000, -0.000271, 0.045085, 16.077538, 0.339300, 16.461651, 0.361379, 0.900755, 0.900000
120429, 76.000000, 79.000000, -0.000317, 0.035317, 16.075052, 0.339300, 16.449353, 0.361440, 0.900755, 0.900000
120547, 76.000000, 79.000000, -0.000305, 0.024964, 16.083499, 0.339300, 16.447458, 0.361807, 0.900877, 0.900000
120665, 76.000000, 79.000000, -0.000418, 0.014997, 16.075881, 0.339300, 16.429759, 0.358938, 0.900832, 0.900000
120782, 76.000000, 79.000000, -0.000581, 0.005065, 16.078788, 0.339300, 16.422572, 0.361883, 0.901106, 0.900000
120900, 76.000000, 79.000000, -0.000504, -0.004627, 16.076563, 0.339300, 16.410732, 0.361990, 0.901030, 0.900000
121019, 76.000000, 79.000000, -0.000565, -0.013162, 16.074873, 0.339300, 16.400446, 0.361913, 0.901076, 0.900000
121137, 76.000000, 79.000000, -0.000682, -0.022409, 16.083564, 0.339300, 16.399774, 0.362081, 0.901244, 1.000000
121256, 76.000000, 79.000000, -0.000000, 0.459994, 16.296079, 0.377000, 17.133073, 0.374624, 1.000000, 1.000000
121374, 76.000000, 79.000000, -0.000000, 0.422808, 16.313314, 0.377000, 17.113122, 0.374517, 1.000000, 1.000000
121492, 76.000000, 79.000000, -0.000000, 0.388628, 16.317034, 0.377000, 17.082662, 0.374243, 1.000000, 1.000000
121609, 76.000000, 79.000000, -0.000000, 0.359729, 16.312924, 0.377000, 17.049654, 0.374136, 1.000000, 1.000000
121727, 76.000000, 79.000000, -0.000000, 0.330649, 16.326846, 0.377000, 17.034495, 0.373907, 1.000000, 1.000000
121845, 76.000000, 79.000000, -0.000000, 0.303919, 16.336268, 0.377000, 17.017187, 0.373068, 1.000000, 1.000000
121962, 76.000000, 79.000000, -0.000000, 0.279350, 16.337519, 0.377000, 16.993869, 0.373632, 1.000000, 1.000000
122080, 76.000000, 79.000000, -0.000000, 0.256767, 16.352269, 0.377000, 16.986036, 0.373541, 1.000000, 1.000000
122198, 76.000000, 79.000000, -0.000000, 0.237674, 16.341661, 0.377000, 16.956335, 0.373098, 1.000000, 1.000000
122316, 76.000000, 79.000000, -0.000000, 0.218460, 16.346551, 0.377000, 16.942011, 0.373053, 1.000000, 1.000000
122433, 76.000000, 79.000000, -0.000000, 0.200800, 16.351327, 0.377000, 16.929127, 0.373159, 1.000000, 1.000000
122551, 76.000000, 79.000000, -0.000000, 0.184567, 16.353423, 0.377000, 16.914990, 0.372885, 1.000000, 1.000000
122669, 76.000000, 79.000000, -0.000000, 0.170843, 16.354446, 0.377000, 16.902289, 0.372488, 1.000000, 1.000000
122786, 76.000000, 79.000000, -0.000000, 0.157032, 16.363120, 0.377000, 16.897152, 0.372503, 1.000000, 1.000000
122904, 76.000000, 79.000000, -0.000000, 0.144337, 16.361090, 0.377000, 16.882427, 0.372900, 1.000000, 1.000000
123022, 76.000000, 79.000000, -0.000000, 0.132669, 16.364128, 0.377000, 16.873797, 0.372946, 1.000000, 1.000000
123140, 76.000000, 79.000000, -0.000000, 0.121944, 16.368871, 0.377000, 16.867815, 0.373190, 1.000000, 1.000000
123257, 76.000000, 79.000000, -0.000000, 0.112876, 16.364826, 0.377000, 16.854702, 0.373190, 1.000000, 1.000000
123375, 76.000000, 79.000000, -0.000000, 0.103751, 16.350563, 0.377000, 16.831314, 0.373373, 1.000000, 1.000000
123493, 76.000000, 79.000000, -0.000000, 0.095364, 16.355713, 0.377000, 16.828076, 0.373495, 1.000000, 1.000000
123610, 76.000000, 79.000000, -0.000000, 0.087655, 16.362049, 0.377000, 16.826703, 0.372763, 1.000000, 1.000000
123728, 76.000000, 79.000000, -0.000000, 0.081137, 16.366971, 0.377000, 16.825107, 0.372961, 1.000000, 1.000000
123846, 76.000000, 79.000000, -0.000000, 0.074577, 16.365330, 0.377000, 16.816908, 0.373083, 1.000000, 1.000000
123964, 76.000000, 79.000000, -0.000000, 0.068549, 16.354365, 0.377000, 16.799913, 0.372747, 1.000000, 1.000000
124081, 76.000000, 79.000000, -0.000000, 0.063007, 16.356639, 0.377000, 16.796646, 0.372793, 1.000000, 1.000000
124199, 76.000000, 79.000000, -0.000000, 0.058322, 16.359027, 0.377000, 16.794349, 0.372702, 1.000000, 1.000000
124317, 76.000000, 79.000000, -0.000000, 0.053607, 16.365460, 0.377000, 16.796067, 0.372900, 1.000000, 1.000000
124434, 76.000000, 79.000000, -0.000000, 0.049273, 16.386399, 0.377000, 16.812673, 0.372839, 1.000000, 1.000000
124552, 76.000000, 79.000000, -0.000000, 0.045290, 16.374574, 0.377000, 16.796864, 0.373068, 1.000000, 1.000000
124670, 76.000000, 79.000000, -0.000000, 0.041629, 16.381234, 0.377000, 16.799863, 0.372305, 1.000000, 1.000000
124787, 76.000000, 79.000000, -0.000000, 0.038533, 16.373387, 0.377000, 16.788921, 0.372519, 1.000000, 1.000000
124905, 76.000000, 79.000000, -0.000000, 0.035418, 16.368221, 0.377000, 16.780640, 0.372839, 1.000000, 1.000000
125023, 76.000000, 79.000000, -0.000000, 0.032555, 16.380210, 0.377000, 16.789765, 0.372503, 1.000000, 1.000000
125141, 76.000000, 79.000000, -0.000000, 0.029923, 16.376523, 0.377000, 16.783446, 0.372778, 1.000000, 1.000000
125258, 76.000000, 79.000000, -0.000000, 0.027698, 16.381932, 0.377000, 16.786630, 0.372381, 1.000000, 1.000000
125376, 76.000000, 79.000000, -0.000000, 0.025459, 16.378943, 0.377000, 16.781402, 0.372641, 1.000000, 1.000000
125494, 76.000000, 79.000000, -0.000000, 0.023401, 16.384174, 0.377000, 16.784575, 0.372915, 1.000000, 1.000000
125611, 76.000000, 79.000000, -0.000000, 0.021509, 16.384401, 0.377000, 16.782910, 0.372671, 1.000000, 1.000000
125729, 76.000000, 79.000000, -0.000000, 0.019910, 16.383427, 0.377000, 16.780337, 0.372290, 1.000000, 1.000000
125847, 76.000000, 79.000000, -0.000000, 0.018300, 16.389908, 0.377000, 16.785208, 0.372595, 1.000000, 1.000000
125965, 76.000000, 79.000000, -0.000000, 0.016821, 16.385149, 0.377000, 16.778970, 0.373297, 1.000000, 1.000000
126082, 76.000000, 79.000000, -0.000000, 0.015461, 16.376360, 0.377000, 16.768821, 0.373266, 1.000000, 1.000000
126200, 76.000000, 79.000000, -0.000000, 0.014211, 16.377514, 0.377000, 16.768725, 0.372671, 1.000000, 1.000000
126318, 76.000000, 79.000000, -0.000000, 0.013154, 16.386546, 0.377000, 16.776700, 0.372702, 1.000000, 1.000000
126435, 76.000000, 79.000000, -0.000000, 0.012091, 16.391240, 0.377000, 16.780332, 0.372824, 1.000000, 1.000000
126553, 76.000000, 79.000000, -0.000000, 0.011114, 16.380763, 0.377000, 16.768876, 0.372641, 1.000000, 1.000000
126671, 76.000000, 79.000000, -0.000000, 0.010215, 16.385165, 0.377000, 16.772380, 0.372763, 1.000000, 1.000000
126789, 76.000000, 79.000000, -0.000000, 0.009456, 16.386156, 0.377000, 16.772611, 0.372366, 1.000000, 1.000000
126906, 76.000000, 79.000000, -0.000000, 0.008691, 16.391419, 0.377000, 16.777110, 0.371542, 1.000000, 1.000000
127024, 76.000000, 79.000000, -0.000000, 0.007989, 16.389323, 0.377000, 16.774312, 0.372778, 1.000000, 1.000000
127142, 76.000000, 79.000000, -0.000000, 0.007343, 16.388414, 0.377000, 16.772757, 0.372564, 1.000000, 1.000000
127259, 76.000000, 79.000000, -0.000000, 0.006797, 16.389535, 0.377000, 16.773331, 0.372854, 1.000000, 1.000000
127377, 76.000000, 79.000000, -0.000000, 0.006247, 16.393498, 0.377000, 16.776746, 0.372152, 1.000000, 1.000000
127495, 76.000000, 79.000000, -0.000000, 0.005742, 16.380795, 0.377000, 16.763537, 0.372457, 1.000000, 1.000000
127612, 76.000000, 79.000000, -0.000000, 0.005278, 16.384499, 0.377000, 16.766777, 0.372992, 1.000000, 1.000000
127730, 76.000000, 79.000000, -0.000000, 0.004851, 16.393563, 0.377000, 16.775415, 0.372091, 1.000000, 1.000000
127848, 76.000000, 79.000000, -0.000000, 0.004491, 16.386594, 0.377000, 16.768085, 0.372534, 1.000000, 1.000000
127966, 76.000000, 79.000000, -0.000000, 0.004128, 16.384889, 0.377000, 16.766016, 0.372564, 1.000000, 1.000000
128083, 76.000000, 79.000000, -0.000000, 0.003794, 16.388202, 0.377000, 16.768996, 0.372686, 1.000000, 1.000000
128201, 76.000000, 79.000000, -0.000000, 0.003487, 16.383882, 0.377000, 16.764369, 0.372366, 1.000000, 1.000000
128319, 76.000000, 79.000000, -0.000000, 0.003228, 16.383508, 0.377000, 16.763736, 0.372824, 1.000000, 1.000000
128436, 76.000000, 79.000000, -0.000000, 0.002967, 16.395042, 0.377000, 16.775008, 0.372244, 1.000000, 1.000000
128554, 76.000000, 79.000000, -0.000000, 0.002727, 16.397397, 0.377000, 16.777124, 0.372595, 1.000000, 1.000000
128672, 76.000000, 79.000000, -0.000000, 0.002507, 16.396991, 0.377000, 16.776498, 0.372488, 1.000000, 1.000000
128790, 76.000000, 79.000000, -0.000000, 0.002304, 16.385620, 0.377000, 16.764924, 0.372366, 1.000000, 1.000000
128907, 76.000000, 79.000000, -0.000000, 0.002133, 16.406575, 0.377000, 16.785708, 0.372625, 1.000000, 1.000000
129025, 76.000000, 79.000000, -0.000000, 0.001960, 16.399249, 0.377000, 16.778209, 0.372732, 1.000000, 1.000000
129143, 76.000000, 79.000000, -0.000000, 0.001802, 16.402676, 0.377000, 16.781478, 0.372183, 1.000000, 1.000000
129260, 76.000000, 79.000000, -0.000000, 0.001656, 16.400435, 0.377000, 16.779091, 0.372625, 1.000000, 1.000000
129378, 76.000000, 79.000000, -0.000000, 0.001533, 16.404609, 0.377000, 16.783142, 0.372198, 1.000000, 1.000000
129496, 76.000000, 79.000000, -0.000000, 0.001409, 16.396504, 0.377000, 16.774913, 0.372168, 1.000000, 1.000000
129614, 76.000000, 79.000000, -0.000000, 0.001295, 16.409759, 0.377000, 16.788054, 0.372564, 1.000000, 1.000000
129731, 76.000000, 79.000000, -0.000000, 0.001190, 16.411335, 0.377000, 16.789525, 0.371939, 1.000000, 1.000000
129849, 76.000000, 79.000000, -0.000000, 0.001102, 16.418044, 0.377000, 16.796146, 0.372641, 1.000000, 1.000000
129967, 76.000000, 79.000000, -0.000000, 0.001013, 16.414259, 0.377000, 16.792272, 0.371954, 1.000000, 1.000000
130084, 76.000000, 79.000000, -0.000000, 0.000931, 16.404935, 0.377000, 16.782865, 0.372824, 1.000000, 1.000000
130202, 76.000000, 79.000000, -0.000000, 0.000856, 16.403359, 0.377000, 16.781214, 0.372641, 1.000000, 1.000000
130320, 76.000000, 79.000000, -0.000000, 0.000787, 16.410701, 0.377000, 16.788488, 0.372412, 1.000000, 1.000000
130437, 76.000000, 79.000000, -0.000000, 0.000728, 16.413203, 0.377000, 16.790931, 0.372213, 1.000000, 1.000000
130555, 76.000000, 79.000000, -0.000000, 0.000669, 16.422121, 0.377000, 16.799790, 0.372381, 1.000000, 1.000000
130673, 76.000000, 79.000000, -0.000000, 0.000615, 16.409629, 0.377000, 16.787244, 0.372168, 1.000000, 1.000000
130791, 76.000000, 79.000000, -0.000000, 0.000565, 16.414372, 0.377000, 16.791938, 0.372366, 1.000000, 1.000000
130908, 76.000000, 79.000000, -0.000000, 0.000523, 16.406705, 0.377000, 16.784228, 0.372381, 1.000000, 1.000000
131026, 76.000000, 79.000000, -0.000000, 0.000481, 16.411400, 0.377000, 16.788881, 0.372351, 1.000000, 1.000000
131144, 76.000000, 79.000000, -0.000000, 0.000442, 16.405617, 0.377000, 16.783059, 0.372534, 1.000000, 1.000000
131261, 76.000000, 79.000000, -0.000000, 0.000406, 16.404983, 0.377000, 16.782390, 0.372091, 1.000000, 1.000000
131379, 76.000000, 79.000000, -0.000000, 0.000376, 16.405308, 0.377000, 16.782684, 0.372412, 1.000000, 1.000000
131497, 76.000000, 79.000000, -0.000000, 0.000346, 16.411676, 0.377000, 16.789022, 0.373068, 1.000000, 1.000000
131615, 76.000000, 79.000000, -0.000000, 0.000318, 16.415266, 0.377000, 16.792584, 0.373358, 1.000000, 1.000000
131732, 76.000000, 79.000000, -0.000000, 0.000292, 16.400191, 0.377000, 16.777483, 0.372351, 1.000000, 1.000000
131850, 76.000000, 79.000000, -0.000000, 0.000269, 16.409889, 0.377000, 16.787158, 0.372778, 1.000000, 1.000000
131968, 76.000000, 79.000000, -0.000000, 0.000249, 16.411611, 0.377000, 16.788860, 0.372183, 1.000000, 1.000000
132085, 76.000000, 79.000000, -0.000000, 0.000228, 16.411627, 0.377000, 16.788856, 0.371969, 1.000000, 1.000000
132203, 76.000000, 79.000000, -0.000000, 0.000210, 16.409613, 0.377000, 16.786823, 0.372305, 1.000000, 1.000000
132321, 76.000000, 79.000000, -0.000000, 0.000193, 16.404642, 0.377000, 16.781835, 0.371954, 1.000000, 1.000000
132439, 76.000000, 79.000000, -0.000000, 0.000179, 16.413739, 0.377000, 16.790918, 0.371710, 1.000000, 1.000000
132556, 76.000000, 79.000000, -0.000000, 0.000164, 16.418352, 0.377000, 16.795517, 0.370062, 1.000000, 1.000000
132674, 76.000000, 79.000000, -0.000000, 0.000151, 16.417800, 0.377000, 16.794951, 0.372641, 1.000000, 1.000000
132792, 76.000000, 79.000000, -0.000000, 0.000139, 16.416013, 0.377000, 16.793152, 0.372915, 1.000000, 1.000000
132909, 76.000000, 79.000000, -0.000000, 0.000128, 16.420367, 0.377000, 16.797495, 0.372488, 1.000000, 0.900000
133027, 76.000000, 79.000000, -4.560000, -0.912222, 16.044561, 0.339300, 10.911638, 0.314046, 1.000000, 0.900000
133146, 76.000000, 79.000000, -4.560000, -1.750818, 15.473133, 0.339300, 9.501615, 0.303716, 1.000000, 0.900000
133264, 76.000000, 79.000000, -4.560000, -2.521622, 14.947777, 0.339300, 8.205455, 0.278172, 1.000000, 0.900000
133381, 76.000000, 79.000000, -0.842185, -2.957150, 14.471575, 0.339300, 11.011540, 0.293889, 0.942107, 0.900000
133500, 76.000000, 79.000000, 0.137375, -2.803191, 14.484322, 0.339300, 12.157806, 0.301228, 0.882994, 0.900000
133618, 76.000000, 79.000000, 2.169004, -2.215754, 14.684865, 0.339300, 14.977415, 0.329107, 0.829984, 0.900000
133735, 76.000000, 79.000000, 6.039758, -1.156867, 15.254933, 0.339300, 20.477124, 0.380529, 0.778515, 0.900000
133853, 76.000000, 79.000000, 9.733359, 0.271540, 15.916965, 0.339300, 25.000000, 0.402899, 0.731929, 0.900000
133970, 76.000000, 79.000000, 13.162547, 2.011165, 16.438789, 0.339300, 25.000000, 0.410590, 0.686809, 0.900000
134087, 76.000000, 79.000000, 16.052485, 3.833654, 16.841301, 0.339300, 25.000000, 0.414847, 0.649134, 0.900000
134205, 76.000000, 79.000000, 11.215438, 5.513622, 17.186080, 0.339300, 25.000000, 0.416403, 0.714931, 0.900000
134323, 76.000000, 79.000000, 7.506761, 6.520746, 17.367079, 0.339300, 25.000000, 0.418006, 0.761227, 0.900000
134440, 76.000000, 79.000000, 4.802374, 7.074047, 17.478550, 0.339300, 25.000000, 0.417609, 0.796811, 0.900000
134556, 76.000000, 79.000000, 2.735717, 7.283510, 17.548452, 0.339300, 25.000000, 0.416785, 0.825620, 0.900000
134673, 76.000000, 79.000000, 1.095667, 7.246304, 17.625484, 0.339300, 25.000000, 0.416968, 0.851972, 0.900000
134790, 76.000000, 79.000000, 0.231411, 6.967095, 17.680213, 0.339300, 25.000000, 0.417350, 0.877928, 0.900000
134906, 76.000000, 79.000000, -0.000156, 6.527897, 17.717868, 0.339300, 24.584910, 0.418769, 0.901579, 0.900000
135024, 76.000000, 79.000000, -0.276272, 5.876751, 17.764182, 0.339300, 23.703961, 0.417395, 0.924117, 0.900000
135142, 76.000000, 79.000000, -0.984462, 5.074074, 17.803169, 0.339300, 22.232081, 0.417121, 0.945525, 0.900000
135259, 76.000000, 79.000000, -1.949555, 4.226494, 17.836276, 0.339300, 20.452515, 0.402731, 0.964935, 0.900000
135377, 76.000000, 79.000000, -1.914425, 3.281050, 17.557484, 0.339300, 19.263409, 0.400519, 0.963012, 0.900000
135495, 76.000000, 79.000000, -1.487605, 2.481292, 17.291671, 0.339300, 18.624658, 0.395758, 0.955871, 0.900000
135612, 76.000000, 79.000000, -1.066622, 1.803570, 17.062230, 0.339300, 18.138478, 0.390600, 0.947387, 0.900000
135730, 76.000000, 79.000000, -0.727931, 1.270292, 16.954413, 0.339300, 17.836074, 0.370672, 0.939147, 0.900000
135848, 76.000000, 79.000000, -0.465467, 0.883672, 16.849245, 0.339300, 17.606749, 0.382467, 0.930602, 0.900000
135966, 76.000000, 79.000000, -0.248016, 0.565351, 16.787953, 0.339300, 17.444588, 0.379446, 0.921706, 0.900000
136083, 76.000000, 79.000000, -0.182764, 0.339903, 16.752101, 0.339300, 17.248540, 0.373022, 0.919615, 0.900000
136201, 76.000000, 79.000000, -0.107850, 0.186671, 16.714495, 0.339300, 17.132615, 0.370855, 0.915068, 0.900000
136319, 76.000000, 79.000000, -0.041221, 0.069286, 16.653041, 0.339300, 17.020406, 0.374960, 0.908690, 0.900000
136436, 76.000000, 79.000000, -0.009987, -0.002517, 16.612250, 0.339300, 16.939045, 0.373342, 0.904295, 0.900000
136555, 76.000000, 79.000000, -0.034252, -0.050391, 16.608855, 0.339300, 16.863512, 0.369406, 0.908660, 0.900000
136674, 76.000000, 79.000000, -0.015100, -0.091838, 16.575992, 0.339300, 16.808353, 0.373144, 0.905638, 0.900000
136793, 76.000000, 79.000000, -0.002091, -0.124430, 16.549838, 0.339300, 16.762617, 0.372000, 0.902098, 0.900000
136911, 76.000000, 79.000000, -0.033395, -0.162542, 16.553753, 0.339300, 16.697116, 0.366674, 0.908385, 0.900000
137030, 76.000000, 79.000000, -0.006030, -0.182644, 16.513108, 0.339300, 16.663734, 0.371862, 0.903563, 0.900000
137149, 76.000000, 79.000000, -0.026284, -0.224862, 16.501850, 0.339300, 16.590004, 0.370047, 0.906859, 0.900000
137268, 76.000000, 79.000000, -0.009592, -0.238154, 16.498666, 0.339300, 16.590220, 0.370199, 0.904723, 0.900000
137386, 76.000000, 79.000000, -0.009398, -0.281877, 16.463513, 0.339300, 16.511539, 0.368688, 0.903868, 0.900000
137505, 76.000000, 79.000000, -0.009142, -0.284888, 16.471262, 0.339300, 16.516533, 0.369253, 0.904585, 0.900000
137624, 76.000000, 79.000000, -0.049130, -0.333580, 16.449705, 0.339300, 16.406295, 0.367010, 0.910170, 0.900000
137743, 76.000000, 79.000000, -0.003406, -0.337821, 16.425500, 0.339300, 16.423573, 0.368048, 0.902678, 0.900000
137861, 76.000000, 79.000000, -0.033517, -0.361175, 16.418694, 0.339300, 16.363302, 0.367514, 0.908400, 0.900000
137980, 76.000000, 79.000000, -0.000366, -0.387947, 16.397901, 0.339300, 16.348888, 0.367056, 0.900877, 0.900000
138099, 76.000000, 79.000000, -0.005184, -0.373615, 16.387098, 0.339300, 16.347599, 0.367102, 0.903395, 0.900000
138218, 76.000000, 79.000000, -0.036758, -0.400661, 16.393368, 0.339300, 16.295249, 0.367361, 0.909117, 0.900000
138336, 76.000000, 79.000000, -0.006030, -0.451810, 16.361756, 0.339300, 16.243216, 0.365240, 0.903136, 0.900000
138455, 76.000000, 79.000000, -0.002472, -0.430705, 16.354284, 0.339300, 16.260407, 0.365728, 0.902708, 0.900000
138574, 76.000000, 79.000000, -0.022746, -0.440160, 16.352318, 0.339300, 16.228712, 0.365988, 0.906920, 0.900000
138693, 76.000000, 79.000000, -0.067547, -0.493379, 16.349198, 0.339300, 16.127573, 0.363516, 0.911925, 0.900000
138811, 76.000000, 79.000000, -0.000132, -0.486402, 16.336154, 0.339300, 16.188920, 0.364355, 0.900526, 0.900000
138930, 76.000000, 79.000000, -0.005927, -0.463900, 16.336625, 0.339300, 16.206098, 0.365072, 0.903532, 0.900000
139049, 76.000000, 79.000000, -0.025855, -0.475890, 16.328519, 0.339300, 16.166075, 0.364767, 0.907500, 0.900000
139168, 76.000000, 79.000000, -0.067201, -0.526385, 16.326115, 0.339300, 16.071828, 0.365209, 0.911864, 0.900000
139286, 76.000000, 79.000000, -0.000156, -0.552770, 16.301114, 0.339300, 16.087489, 0.362997, 0.900359, 0.900000
139405, 76.000000, 79.000000, -0.000926, -0.512308, 16.308473, 0.339300, 16.134540, 0.363882, 0.901610, 0.900000
139524, 76.000000, 79.000000, -0.011862, -0.501271, 16.312453, 0.339300, 16.138619, 0.363668, 0.904997, 0.900000
139643, 76.000000, 79.000000, -0.037141, -0.525515, 16.301862, 0.339300, 16.078506, 0.363760, 0.908843, 0.900000
139761, 76.000000, 79.000000, -0.076835, -0.583371, 16.306459, 0.339300, 15.985553, 0.363790, 0.912718, 0.900000
139880, 76.000000, 79.000000, -0.001742, -0.615477, 16.277170, 0.339300, 15.999251, 0.362142, 0.901915, 0.900000
139999, 76.000000, 79.000000, -0.001553, -0.581198, 16.283277, 0.339300, 16.039826, 0.363333, 0.901915, 0.900000
140118, 76.000000, 79.000000, -0.010054, -0.564397, 16.287112, 0.339300, 16.051961, 0.362692, 0.904845, 0.900000
140236, 76.000000, 79.000000, -0.028149, -0.576172, 16.277039, 0.339300, 16.012018, 0.362341, 0.907805, 0.900000
140355, 76.000000, 79.000000, -0.057893, -0.616501, 16.283814, 0.339300, 15.948720, 0.362463, 0.911162, 0.900000
140474, 76.000000, 79.000000, -0.094937, -0.682631, 16.285097, 0.339300, 15.846828, 0.363088, 0.914137, 0.900000
140593, 76.000000, 79.000000, 0.000132, -0.673886, 16.258812, 0.339300, 15.924358, 0.361273, 0.899474, 0.900000
140710, 76.000000, 79.000000, 0.000023, -0.613419, 16.253013, 0.339300, 15.978917, 0.361608, 0.899779, 0.900000
140828, 76.000000, 79.000000, -0.001009, -0.573276, 16.257870, 0.339300, 16.022886, 0.361791, 0.901518, 0.900000
140947, 76.000000, 79.000000, -0.007679, -0.552352, 16.254378, 0.339300, 16.033647, 0.361791, 0.903990, 0.900000
141066, 76.000000, 79.000000, -0.020024, -0.556906, 16.260210, 0.339300, 16.022580, 0.361563, 0.906767, 0.900000
141184, 76.000000, 79.000000, -0.040015, -0.584615, 16.253956, 0.339300, 15.968626, 0.360693, 0.909178, 0.900000
141303, 76.000000, 79.000000, -0.066171, -0.634433, 16.261331, 0.339300, 15.900027, 0.361990, 0.911803, 0.900000
141422, 76.000000, 79.000000, -0.096791, -0.703642, 16.261720, 0.339300, 15.800588, 0.361669, 0.914275, 0.900000
141541, 76.000000, 79.000000, -0.000034, -0.729875, 16.235226, 0.339300, 15.844617, 0.358602, 0.900267, 0.900000
141659, 76.000000, 79.000000, 0.004014, -0.658200, 16.229459, 0.339300, 15.914572, 0.359899, 0.897093, 0.900000
141777, 76.000000, 79.000000, 0.001770, -0.581740, 16.230937, 0.339300, 15.990267, 0.359930, 0.898131, 0.900000
141895, 76.000000, 79.000000, 0.000030, -0.524626, 16.235989, 0.339300, 16.050693, 0.360616, 0.899687, 0.900000
142012, 76.000000, 79.000000, -0.001425, -0.489246, 16.225999, 0.339300, 16.074628, 0.360678, 0.901732, 0.900000
142131, 76.000000, 79.000000, -0.006082, -0.474716, 16.218607, 0.339300, 16.077110, 0.359915, 0.903578, 0.900000
142250, 76.000000, 79.000000, -0.015511, -0.480636, 16.226258, 0.339300, 16.069411, 0.360632, 0.905715, 0.900000
142369, 76.000000, 79.000000, -0.028485, -0.501824, 16.234868, 0.339300, 16.043859, 0.360586, 0.907652, 0.900000
142487, 76.000000, 79.000000, -0.043272, -0.540537, 16.237727, 0.339300, 15.993218, 0.360510, 0.909682, 0.900000
142606, 76.000000, 79.000000, -0.063462, -0.594774, 16.244647, 0.339300, 15.925712, 0.359487, 0.911681, 0.900000
142725, 76.000000, 79.000000, -0.088493, -0.662413, 16.244972, 0.339300, 15.833366, 0.360342, 0.913634, 0.900000
142844, 76.000000, 79.000000, -0.114053, -0.742677, 16.236541, 0.339300, 15.719112, 0.360601, 0.915496, 0.900000
142962, 76.000000, 79.000000, -0.013202, -0.806081, 16.217421, 0.339300, 15.737438, 0.358999, 0.905272, 0.900000
143081, 76.000000, 79.000000, 0.000753, -0.741787, 16.212824, 0.339300, 15.811090, 0.356954, 0.898741, 0.900000
143199, 76.000000, 79.000000, 0.000305, -0.677078, 16.209299, 0.339300, 15.871826, 0.358251, 0.899092, 0.900000
143317, 76.000000, 79.000000, -0.000017, -0.619609, 16.220378, 0.339300, 15.940051, 0.357992, 0.900298, 0.900000
143435, 76.000000, 79.000000, -0.001139, -0.578143, 16.214270, 0.339300, 15.974288, 0.358648, 0.901534, 0.900000
143554, 76.000000, 79.000000, -0.003972, -0.552102, 16.211232, 0.339300, 15.994458, 0.358053, 0.902892, 0.900000
143673, 76.000000, 79.000000, -0.008517, -0.541086, 16.213392, 0.339300, 16.003090, 0.358495, 0.904234, 0.900000
143792, 76.000000, 79.000000, -0.015678, -0.544365, 16.218851, 0.339300, 15.998108, 0.357977, 0.905745, 0.900000
143910, 76.000000, 79.000000, -0.023658, -0.560090, 16.211719, 0.339300, 15.967271, 0.359442, 0.907057, 0.900000
144029, 76.000000, 79.000000, -0.033395, -0.584289, 16.216252, 0.339300, 15.937868, 0.359365, 0.908354, 0.900000
144148, 76.000000, 79.000000, -0.046369, -0.621032, 16.206147, 0.339300, 15.878047, 0.358587, 0.910033, 0.900000
144267, 76.000000, 79.000000, -0.059829, -0.667471, 16.218770, 0.339300, 15.830770, 0.358267, 0.911223, 0.900000
144385, 76.000000, 79.000000, -0.074639, -0.722094, 16.213831, 0.339300, 15.756399, 0.359762, 0.912566, 0.900000
144504, 76.000000, 79.000000, -0.091888, -0.784923, 16.221141, 0.339300, 15.683630, 0.358831, 0.913909, 0.900000
144623, 76.000000, 79.000000, -0.110045, -0.854277, 16.216479, 0.339300, 15.591457, 0.358785, 0.915221, 0.900000
144742, 76.000000, 79.000000, -0.006666, -0.901574, 16.195881, 0.339300, 15.626941, 0.356802, 0.903746, 0.800000
144860, 76.000000, 79.000000, -1.352502, -1.549729, 15.815968, 0.301600, 13.215338, 0.330648, 0.853361, 0.800000
144979, 76.000000, 79.000000, -0.006531, -1.649793, 15.683647, 0.301600, 14.328923, 0.334249, 0.801358, 0.800000
145098, 76.000000, 79.000000, 1.055316, -1.292211, 15.684117, 0.301600, 15.748822, 0.340856, 0.750790, 0.800000
145216, 76.000000, 79.000000, 4.138453, -0.518718, 16.007425, 0.301600, 19.928760, 0.395666, 0.703517, 0.800000
